epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
75,0.0004205081786494702,0.020506296306848526,0.006527186371386051,0.08079100400209427
76,0.00041630060877650976,0.02040344662964344,0.006824821699410677,0.08261247724294662
77,0.00040089100366458297,0.020022261887788773,0.007077199872583151,0.08412609249353409
78,0.0005368777783587575,0.023170623928308487,0.006486955098807812,0.08054163306951523
79,0.0006499507580883801,0.025494132190942764,0.006322563160210848,0.07951454818248749
80,0.0006280679954215884,0.025061285123229027,0.007236857898533344,0.08506972342729568
81,0.0009214600431732833,0.030355559661984444,0.006467218045145273,0.08041901886463165
82,0.0009809425100684166,0.0313200019299984,0.0075429524295032024,0.08685017377138138
83,0.0008433457114733756,0.029040414839982986,0.007588206324726343,0.08711031079292297
84,0.0009274164331145585,0.0304535124450922,0.006476593669503927,0.0804772898554802
85,0.0008017902146093547,0.028315899893641472,0.0074569047428667545,0.0863533690571785
86,0.000915745971724391,0.030261294916272163,0.006098931655287743,0.07809565961360931
87,0.0006262188544496894,0.02502436563372612,0.0072377766482532024,0.08507512509822845
88,0.0006058434955775738,0.024613888934254646,0.006723832804709673,0.08199898153543472
89,0.00037051018443889916,0.019248642027378082,0.006652808748185635,0.0815647542476654
90,0.00033169990638270974,0.018212629482150078,0.006460291333496571,0.08037593960762024
91,0.00025070327683351934,0.01583361253142357,0.006466912571340799,0.08041711896657944
92,0.00020367158867884427,0.014271355234086514,0.006390335503965616,0.0799395740032196
93,0.0001691488578217104,0.013005724176764488,0.006358638871461153,0.07974107563495636
94,0.000134629852254875,0.011603010818362236,0.00629419693723321,0.07933597266674042
95,0.0001268831401830539,0.011264241300523281,0.006326495669782162,0.07953926920890808
96,0.00010979138460243121,0.010478137992322445,0.006431275047361851,0.08019523322582245
97,9.927899372996762e-05,0.009963884018361568,0.0063408855348825455,0.07962967455387115
98,9.056178532773629e-05,0.009516395628452301,0.006287639960646629,0.07929463684558868
99,8.56339029269293e-05,0.009253858588635921,0.006315818056464195,0.0794721245765686
0,0.2523117661476135,0.450106680393219,0.09043761342763901,0.3007284700870514
1,0.041745588183403015,0.2043173760175705,0.022505901753902435,0.15001967549324036
2,0.032978907227516174,0.18160095810890198,0.03469628095626831,0.1862693727016449
3,0.023859774693846703,0.15446609258651733,0.017605600878596306,0.1326860934495926
4,0.013849521987140179,0.11768399178981781,0.018470538780093193,0.13590635359287262
5,0.014224685728549957,0.1192672848701477,0.013590752147138119,0.11657938361167908
6,0.009687011130154133,0.09842261672019958,0.012017231434583664,0.10962313413619995
7,0.008862859569489956,0.09414276480674744,0.010053456760942936,0.10026692599058151
8,0.00819171778857708,0.0905081108212471,0.007416457869112492,0.08611886203289032
9,0.006894343998283148,0.08303218334913254,0.00819704681634903,0.09053754061460495
10,0.006256001070141792,0.07909488677978516,0.00785545539110899,0.08863100409507751
11,0.005608866922557354,0.07489237189292908,0.0065720221027731895,0.0810680091381073
12,0.005270460620522499,0.072597935795784,0.006680469959974289,0.08173414319753647
13,0.004814372397959232,0.06938567757606506,0.006804957054555416,0.0824921652674675
14,0.00442862045019865,0.06654787808656693,0.006600124295800924,0.08124114573001862
15,0.004160286858677864,0.06450028717517853,0.00623334851115942,0.07895155996084213
16,0.0038706946652382612,0.06221490725874901,0.006116149481385946,0.07820581644773483
17,0.0036029524635523558,0.060024600476026535,0.0062501924112439156,0.07905815541744232
18,0.0034046447835862637,0.058349333703517914,0.00615351926535368,0.07844436913728714
19,0.003182723419740796,0.056415632367134094,0.006019243039190769,0.07758378237485886
20,0.0029940090607851744,0.0547175370156765,0.006063602399080992,0.07786913961172104
21,0.0028460330795496702,0.053348224610090256,0.006070008501410484,0.07791025936603546
22,0.0026824045926332474,0.05179193615913391,0.005953566636890173,0.07715936005115509
23,0.002547387033700943,0.05047164484858513,0.006010246928781271,0.0775257796049118
24,0.0024088809732347727,0.04908035323023796,0.005964174866676331,0.07722806930541992
25,0.0022781293373554945,0.04772975295782089,0.0059514353051781654,0.0771455466747284
26,0.002155408263206482,0.04642637446522713,0.00592578062787652,0.07697909325361252
27,0.002047536429017782,0.045249711722135544,0.005965846125036478,0.07723888754844666
28,0.0019426783546805382,0.044075824320316315,0.0060021160170435905,0.07747332751750946
29,0.001848249463364482,0.0429912731051445,0.00599806010723114,0.07744714617729187
30,0.0017508950550109148,0.04184369742870331,0.005943357944488525,0.07709317654371262
31,0.0016775389667600393,0.040957771241664886,0.0059997932985424995,0.07745832949876785
32,0.0015966723440214992,0.03995838388800621,0.0059678941033780575,0.07725214958190918
33,0.0015224401140585542,0.03901845961809158,0.006037037819623947,0.07769837975502014
34,0.0014542329590767622,0.03813440725207329,0.005997525528073311,0.0774436891078949
35,0.0013922478538006544,0.037312835454940796,0.006074941251426935,0.0779419094324112
36,0.001326115452684462,0.03641586750745773,0.0061057619750499725,0.07813937216997147
37,0.001269715023227036,0.035633061081171036,0.0061389245092868805,0.07835128903388977
38,0.0012158469762653112,0.0348689965903759,0.00620443606749177,0.07876824587583542
39,0.0011655777925625443,0.034140560775995255,0.006162821780890226,0.07850363850593567
40,0.0011139390990138054,0.03337572515010834,0.00623676273971796,0.07897317409515381
41,0.0010629324242472649,0.032602645456790924,0.006199734751135111,0.07873839139938354
42,0.001022507669404149,0.03197667375206947,0.006267041899263859,0.07916465401649475
43,0.0009780400432646275,0.03127363324165344,0.006212036591023207,0.0788164734840393
44,0.0009353761561214924,0.03058391995728016,0.0062741488218307495,0.07920952141284943
45,0.0008989611524157226,0.029982680454850197,0.006311440374702215,0.07944457232952118
46,0.0008591896621510386,0.02931193634867668,0.0062850471585989,0.07927829027175903
47,0.0008207817445509136,0.028649289160966873,0.006325470749288797,0.07953282445669174
48,0.000791753816884011,0.028138119727373123,0.006327919661998749,0.07954822480678558
49,0.0007589756860397756,0.027549512684345245,0.006344262510538101,0.07965087890625
50,0.0007212800555862486,0.02685665711760521,0.006356317549943924,0.07972651720046997
51,0.0007016562740318477,0.02648879587650299,0.006373429670929909,0.07983376085758209
52,0.0006633034790866077,0.02575467899441719,0.006304639857262373,0.07940176129341125
53,0.0006287639844231308,0.025075167417526245,0.00638302369043231,0.07989382743835449
54,0.0006092032417654991,0.024682043120265007,0.006409505382180214,0.08005938678979874
55,0.0005745007656514645,0.02396874502301216,0.006369956769049168,0.07981201261281967
56,0.0005464847781695426,0.023377014324069023,0.006431831978261471,0.08019870519638062
57,0.0005208044312894344,0.02282113954424858,0.006354130804538727,0.07971280068159103
58,0.0004964495310559869,0.02228114753961563,0.006407049484550953,0.08004404604434967
59,0.0004712343798018992,0.021707933396100998,0.0064245290122926235,0.08015315979719162
60,0.0004588728188537061,0.021421317011117935,0.006501183845102787,0.08062992244958878
61,0.00043247753637842834,0.020796094089746475,0.006370391696691513,0.07981473207473755
62,0.0004078015626873821,0.020194096490740776,0.006478037219494581,0.0804862529039383
63,0.00039422648842446506,0.019855137914419174,0.006482978817075491,0.08051694929599762
64,0.0003782630665227771,0.019448986276984215,0.006529641803354025,0.0808061957359314
65,0.0003556000883691013,0.018857361748814583,0.006409948691725731,0.08006215840578079
66,0.0003351338964421302,0.018306663259863853,0.0064913323149085045,0.08056880533695221
67,0.0003208400448784232,0.017912007868289948,0.006521755363792181,0.08075738698244095
68,0.0003108062082901597,0.017629696056246758,0.0065633137710392475,0.08101428300142288
69,0.00029344327049329877,0.017130186781287193,0.006429824512451887,0.08018618822097778
70,0.00027581871836446226,0.01660779118537903,0.006440101657062769,0.08025024086236954
71,0.00025920101325027645,0.0160997211933136,0.006531562190502882,0.08081807941198349
72,0.0002499014080967754,0.015808269381523132,0.006609890144318342,0.08130122721195221
73,0.0002417197247268632,0.01554733794182539,0.006498593837022781,0.08061385899782181
74,0.00022808687936048955,0.015102545730769634,0.006452254019677639,0.08032592386007309
75,0.00021057156845927238,0.01451108418405056,0.006499520968645811,0.08061960339546204
76,0.0002012749173445627,0.014187139458954334,0.006542555522173643,0.08088606595993042
77,0.0001982156391022727,0.014078907668590546,0.006611650809645653,0.08131206035614014
78,0.0001919373607961461,0.013854146003723145,0.006481190212070942,0.0805058404803276
79,0.00017936996300704777,0.013392907567322254,0.00642736628651619,0.08017085492610931
80,0.0001665787276579067,0.01290653832256794,0.006498079746961594,0.08061067014932632
81,0.00016138877253979445,0.012703887186944485,0.0066154529340565205,0.08133543282747269
82,0.00015641239588148892,0.012506494298577309,0.006631097290664911,0.0814315527677536
83,0.00015628582332283258,0.012501432560384274,0.006549293175339699,0.08092769980430603
84,0.00014805766113568097,0.012167894281446934,0.006416804622858763,0.08010496199131012
85,0.0001371051766909659,0.011709191836416721,0.0064258878119289875,0.08016163855791092
86,0.00014218407159205526,0.011924096383154392,0.0065764328464865685,0.08109521120786667
87,0.00013496367319021374,0.011617386713624,0.006720053497701883,0.08197592943906784
88,0.00014431183808483183,0.012012986466288567,0.006696534808725119,0.08183235675096512
89,0.00016661210975144058,0.012907830998301506,0.006426050327718258,0.0801626518368721
90,0.00014687447401229292,0.012119177728891373,0.006321332883089781,0.07950680702924728
91,0.00017854310863185674,0.013362002559006214,0.006463141180574894,0.08039366453886032
92,0.00021603101049549878,0.01469799317419529,0.006876189261674881,0.0829227939248085
93,0.00018817171803675592,0.013717569410800934,0.007075565401464701,0.0841163769364357
94,0.0002951458445750177,0.017179809510707855,0.006449936889111996,0.08031149953603745
95,0.0002612231473904103,0.01616239920258522,0.0062960367649793625,0.07934756577014923
96,0.00031843603937886655,0.017844775691628456,0.006451099179685116,0.08031873404979706
97,0.00038413237780332565,0.019599296152591705,0.007215887773782015,0.08494637906551361
98,0.00030711779254488647,0.017524776980280876,0.007194834295660257,0.08482237160205841
99,0.0004923137021251023,0.02218814380466938,0.006108133587986231,0.0781545490026474
0,0.24382084608078003,0.44246938824653625,0.08837531507015228,0.29727986454963684
1,0.04961046576499939,0.22273406386375427,0.022255949676036835,0.14918428659439087
2,0.03416769579052925,0.18484506011009216,0.03049139864742756,0.17461787164211273
3,0.02073865383863449,0.14400921761989594,0.01492250245064497,0.12215769290924072
4,0.015995802357792854,0.1264745146036148,0.01794271357357502,0.13395041227340698
5,0.012304521165788174,0.11092574894428253,0.012294165790081024,0.11087905615568161
6,0.00869037490338087,0.09322217851877213,0.010015664622187614,0.1000782921910286
7,0.00800375547260046,0.08946371078491211,0.00775997806340456,0.08809074014425278
8,0.006461397744715214,0.0803828164935112,0.009358514100313187,0.09673941135406494
9,0.0061049689538776875,0.07813429832458496,0.008192596957087517,0.0905129685997963
10,0.005357557907700539,0.07319533824920654,0.00660873856395483,0.08129414916038513
11,0.004974976181983948,0.07053351402282715,0.006898337509483099,0.08305623382329941
12,0.004643864464014769,0.06814590841531754,0.007238599471747875,0.08507996052503586
13,0.004366759210824966,0.0660814568400383,0.007065433077514172,0.08405613154172897
14,0.004041863139718771,0.06357564777135849,0.0063432189635932446,0.0796443298459053
15,0.003839196404442191,0.06196124851703644,0.006596153602004051,0.0812167078256607
16,0.003621976589784026,0.060182858258485794,0.006744720041751862,0.08212624490261078
17,0.0034411337692290545,0.05866117775440216,0.006486949976533651,0.08054160326719284
18,0.003294725902378559,0.057399701327085495,0.006354937329888344,0.07971785962581635
19,0.0031252922490239143,0.055904313921928406,0.006434604525566101,0.08021598309278488
20,0.003003337187692523,0.05480271205306053,0.006261679343879223,0.07913077622652054
21,0.002871736418455839,0.05358858406543732,0.006295088678598404,0.0793415978550911
22,0.002760774688795209,0.052543073892593384,0.006249591708183289,0.07905435562133789
23,0.0026532441843301058,0.05150965228676796,0.006093219853937626,0.07805907726287842
24,0.0025320223066955805,0.05031920596957207,0.00612613232806325,0.07826961576938629
25,0.0024325461126863956,0.049320850521326065,0.006112406961619854,0.07818188518285751
26,0.0023421472869813442,0.04839573800563812,0.006070623639971018,0.07791420817375183
27,0.002246344927698374,0.04739562049508095,0.006029878742992878,0.07765229046344757
28,0.002158872317522764,0.04646366834640503,0.006068859715014696,0.0779028832912445
29,0.0020752090495079756,0.04555446282029152,0.006105645559728146,0.07813862711191177
30,0.002002445748075843,0.0447486937046051,0.006032283417880535,0.07766777276992798
31,0.0019221302354708314,0.04384210705757141,0.006070148199796677,0.07791115343570709
32,0.0018530652159824967,0.04304724559187889,0.006005300208926201,0.07749386876821518
33,0.0017701230244711041,0.042072828859090805,0.0060782418586313725,0.07796307653188705
34,0.0017120096599683166,0.04137643799185753,0.006004905328154564,0.07749132066965103
35,0.0016285183373838663,0.040354903787374496,0.006031431723386049,0.07766228914260864
36,0.0015675456961616874,0.03959224373102188,0.006044019944965839,0.0777432918548584
37,0.0014981779968366027,0.038706302642822266,0.006061006337404251,0.07785246521234512
38,0.0014385251561179757,0.03792789578437805,0.00602332316339016,0.0776100680232048
39,0.0013596813660115004,0.03687385842204094,0.006128959823399782,0.07828767597675323
40,0.0013239881955087185,0.036386650055646896,0.0060510518960654736,0.07778850942850113
41,0.0012625332456082106,0.0355321429669857,0.006013825070112944,0.07754885405302048
42,0.0011949990876019,0.03456876054406166,0.006139330565929413,0.0783538818359375
43,0.0011518104001879692,0.03393833339214325,0.006075138691812754,0.07794317603111267
44,0.0011019199155271053,0.03319517895579338,0.006088160909712315,0.0780266672372818
45,0.001051190891303122,0.03242207318544388,0.006123516242951155,0.0782528966665268
46,0.0010051237186416984,0.031703684478998184,0.006203777622431517,0.07876406610012054
47,0.0009596082963980734,0.03097754530608654,0.006173689849674702,0.0785728320479393
48,0.0009289992740377784,0.030479488894343376,0.006123443599790335,0.07825243473052979
49,0.00087898870697245,0.029647743329405785,0.006216294597834349,0.07884348183870316
50,0.0008382651139982045,0.028952809050679207,0.00616877106949687,0.07854152470827103
51,0.0007985500269569457,0.02825862728059292,0.006188572384417057,0.07866747677326202
52,0.0007634066278114915,0.02762981504201889,0.006168300285935402,0.07853852212429047
53,0.0007377736619673669,0.027161989361047745,0.0061972495168447495,0.07872261106967926
54,0.000706890772562474,0.026587417349219322,0.0062026395462453365,0.07875683903694153
55,0.0006639448110945523,0.0257671270519495,0.006250578910112381,0.07906059920787811
56,0.000632736599072814,0.02515425533056259,0.006304900161921978,0.07940340042114258
57,0.0006196530302986503,0.024892831221222878,0.006316503044217825,0.07947643101215363
58,0.0005945243174210191,0.02438286878168583,0.006232506595551968,0.07894622534513474
59,0.0005704513750970364,0.02388412319123745,0.006232268642634153,0.07894472032785416
60,0.0005307603860273957,0.023038238286972046,0.006341850850731134,0.07963573932647705
61,0.0005045312573201954,0.022461773827672005,0.0064661153592169285,0.08041215687990189
62,0.0004902054206468165,0.022140583023428917,0.006403936073184013,0.0800246000289917
63,0.00048251249245367944,0.02196616679430008,0.006350835785269737,0.07969213277101517
64,0.00048419454833492637,0.022004421800374985,0.006271290127187967,0.07919147610664368
65,0.00045124231837689877,0.02124246582388878,0.006281314883381128,0.07925474643707275
66,0.00042169090011157095,0.020535113289952278,0.006357213016599417,0.07973213493824005
67,0.0003987514355685562,0.019968761131167412,0.006545059848576784,0.08090154081583023
68,0.0003716990177053958,0.019279496744275093,0.006795028690248728,0.08243196457624435
69,0.00040362784056924284,0.020090490579605103,0.0066736238077282906,0.08169224858283997
70,0.0004626412410289049,0.021509096026420593,0.006344640627503395,0.07965325564146042
71,0.00044303422328084707,0.021048378199338913,0.00621019396930933,0.07880478352308273
72,0.0004277060797903687,0.020681055262684822,0.0062398300506174564,0.07899259775876999
73,0.0004961029044352472,0.022273367270827293,0.006635352969169617,0.08145767450332642
74,0.00039564940379932523,0.019890937954187393,0.007521926425397396,0.08672904223203659
75,0.00044456825708039105,0.02108478732407093,0.007540658116340637,0.08683696389198303
76,0.0007752012461423874,0.027842435985803604,0.006577922031283379,0.08110439032316208
77,0.0006869164062663913,0.026209089905023575,0.00626047607511282,0.07912316918373108
78,0.0007349738152697682,0.027110399678349495,0.0063181063160300255,0.07948651909828186
79,0.0010746123734861612,0.03278128057718277,0.0072685834020376205,0.08525598794221878
80,0.0006226901314221323,0.02495376020669937,0.008549369871616364,0.09246280044317245
81,0.0008973864605650306,0.029956409707665443,0.007066629361361265,0.08406324684619904
82,0.0009306204738095403,0.0305060725659132,0.006493275985121727,0.08058086782693863
83,0.0006585625815205276,0.02566247433423996,0.006119722966104746,0.078228659927845
84,0.0006732013425789773,0.025946123525500298,0.007209719158709049,0.0849100649356842
85,0.0004302223678678274,0.02074180170893669,0.007344224024564028,0.0856984481215477
86,0.0004690052883233875,0.02165652997791767,0.006666980683803558,0.08165158331394196
87,0.0003816734242718667,0.019536463543772697,0.006512770429253578,0.08070173859596252
88,0.00031076528830453753,0.017628535628318787,0.006753035821020603,0.08217685669660568
89,0.00022628315491601825,0.015042711049318314,0.007010177243500948,0.08372680097818375
90,0.00021667437977157533,0.014719863422214985,0.006788117345422506,0.08239003270864487
91,0.00021289866708684713,0.014591047540307045,0.006523507181555033,0.08076822757720947
92,0.0001854552247095853,0.013618194498121738,0.006545764859765768,0.08090589940547943
93,0.00017658861179370433,0.013288664631545544,0.006723219063133001,0.08199524134397507
94,0.00014915832434780896,0.012213039211928844,0.006980665493756533,0.08355037868022919
95,0.00015442294534295797,0.012426703236997128,0.006939219310879707,0.08330197632312775
96,0.0001700389402685687,0.013039898127317429,0.006601802073419094,0.08125147223472595
97,0.0001556059141876176,0.012474210001528263,0.006491623353213072,0.08057060837745667
98,0.00015610584523528814,0.012494232505559921,0.006596079096198082,0.0812162458896637
99,0.0001526317064417526,0.012354420498013496,0.007024956867098808,0.08381501585245132
0,0.2294364720582962,0.4295196831226349,0.08370965719223022,0.2893262207508087
1,0.03583710640668869,0.18930691480636597,0.019427524879574776,0.13938266038894653
2,0.031666576862335205,0.17795105278491974,0.02598121017217636,0.16118687391281128
3,0.016678279265761375,0.12914441525936127,0.017679128795862198,0.1329628825187683
4,0.012817110866308212,0.11321268230676651,0.02010427601635456,0.14178955554962158
5,0.01088771503418684,0.1043442115187645,0.012919964268803596,0.11366602033376694
6,0.007022224832326174,0.08379871398210526,0.010843372903764248,0.10413151979446411
7,0.0069686793722212315,0.08347861468791962,0.00906155351549387,0.09519219398498535
8,0.005590500310063362,0.07476964592933655,0.009529219940304756,0.0976177230477333
9,0.005047156009823084,0.07104334235191345,0.009389768354594707,0.0969008207321167
10,0.004467269871383905,0.06683763861656189,0.00784775149077177,0.08858753740787506
11,0.004043694585561752,0.06359004974365234,0.007598366122692823,0.0871686041355133
12,0.0036016427911818027,0.06001368910074234,0.007330160588026047,0.08561635762453079
13,0.003376519540324807,0.058107826858758926,0.007422200869768858,0.08615219593048096
14,0.003127224976196885,0.05592159554362297,0.00676355417817831,0.08224082738161087
15,0.0028938818722963333,0.05379481241106987,0.006632239557802677,0.0814385637640953
16,0.002686495427042246,0.05183141306042671,0.0066760228946805,0.0817069336771965
17,0.0025189288426190615,0.050188932567834854,0.006393411662429571,0.07995881140232086
18,0.0023677085991948843,0.048659104853868484,0.006211880594491959,0.07881548255681992
19,0.0022346023470163345,0.04727157950401306,0.006284627597779036,0.07927564531564713
20,0.002108199754729867,0.045915137976408005,0.006185897160321474,0.07865047454833984
21,0.001992227975279093,0.0446343794465065,0.006112245377153158,0.07818084955215454
22,0.0018828489119186997,0.04339180514216423,0.006034764461219311,0.07768374681472778
23,0.001790087902918458,0.04230942949652672,0.006017599254846573,0.07757318764925003
24,0.0017021450912579894,0.04125706106424332,0.005975539330393076,0.07730161398649216
25,0.001623547519557178,0.040293268859386444,0.006006592884659767,0.07750221341848373
26,0.0015382814453914762,0.03922093287110329,0.005975167732685804,0.07729920744895935
27,0.001473404816351831,0.03838495537638664,0.005987496115267277,0.07737891376018524
28,0.0013960348442196846,0.03736354783177376,0.005978154484182596,0.07731852680444717
29,0.0013478787150233984,0.03671346604824066,0.0059838248416781425,0.07735518366098404
30,0.0012786606093868613,0.0357583649456501,0.0059374431148171425,0.07705480605363846
31,0.0012323152041062713,0.03510434553027153,0.005937752779573202,0.07705681771039963
32,0.0011761031346395612,0.034294359385967255,0.005971834994852543,0.07727764546871185
33,0.0011264773784205317,0.0335630364716053,0.0058990903198719025,0.07680553942918777
34,0.0010838197777047753,0.03292141854763031,0.005978768691420555,0.07732249796390533
35,0.0010448721004649997,0.03232448175549507,0.0059399111196398735,0.07707081735134125
36,0.0009971419349312782,0.03157755360007286,0.005984936840832233,0.07736237347126007
37,0.0009597914176993072,0.03098050132393837,0.00593945337459445,0.07706785202026367
38,0.0009253988973796368,0.030420370399951935,0.005951715633273125,0.07714736461639404
39,0.0008801707299426198,0.029667671769857407,0.0060214209370315075,0.07759781181812286
40,0.0008526087622158229,0.02919946424663067,0.005984002724289894,0.07735633850097656
41,0.0008163543534465134,0.02857191488146782,0.006027204915881157,0.07763507217168808
42,0.0007828761590644717,0.02797992341220379,0.006022170186042786,0.07760263979434967
43,0.0007552463212050498,0.027481745928525925,0.006067494861781597,0.07789412885904312
44,0.0007337081478908658,0.027087047696113586,0.006062800530344248,0.07786398380994797
45,0.0007008659886196256,0.0264738742262125,0.006132167764008045,0.07830815762281418
46,0.0006769967149011791,0.026019159704446793,0.0060964361764490604,0.07807967811822891
47,0.0006608195253647864,0.02570641040802002,0.006143064238131046,0.07837770134210587
48,0.0006361573468893766,0.025222159922122955,0.006188606843352318,0.07866770029067993
49,0.0006071172538213432,0.02463974989950657,0.006193988956511021,0.07870189845561981
50,0.0005908799357712269,0.02430802211165428,0.006150044966489077,0.07842222601175308
51,0.0005807743291370571,0.024099260568618774,0.006205770652741194,0.07877671718597412
52,0.0005542851868085563,0.023543262854218483,0.006263401359319687,0.07914165407419205
53,0.000531005731318146,0.023043561726808548,0.006261091213673353,0.07912705838680267
54,0.0005171428783796728,0.02274077571928501,0.006269060540944338,0.07917740195989609
55,0.0005043963901698589,0.022458771243691444,0.006244708318263292,0.07902346551418304
56,0.000486779521452263,0.022063080221414566,0.006335713434964418,0.07959719747304916
57,0.00046602278598584235,0.021587561815977097,0.00635752035304904,0.07973405718803406
58,0.0004523532697930932,0.02126859873533249,0.006368348840624094,0.07980193197727203
59,0.0004471801221370697,0.021146634593605995,0.006326668430119753,0.07954035699367523
60,0.0004303267633076757,0.020744318142533302,0.006413758732378483,0.08008594810962677
61,0.0004103391838725656,0.020256830379366875,0.006485512480139732,0.08053267747163773
62,0.00039405806455761194,0.019850896671414375,0.006425665691494942,0.08016025274991989
63,0.0003930146340280771,0.019824596121907234,0.006411059759557247,0.08006909489631653
64,0.0003933286643587053,0.019832516089081764,0.006391925271600485,0.0799495205283165
65,0.0003672612365335226,0.019164061173796654,0.006576618645340204,0.081096351146698
66,0.0003432970552239567,0.018528277054429054,0.006599079351872206,0.08123471587896347
67,0.0003342533891554922,0.01828259788453579,0.006523049436509609,0.08076539635658264
68,0.000335579999955371,0.018318843096494675,0.006498688831925392,0.08061444759368896
69,0.00033793150214478374,0.018382912501692772,0.006477538030594587,0.08048315346240997
70,0.00032782339258119464,0.018105894327163696,0.0065415422432124615,0.08087980002164841
71,0.0003045631165150553,0.017451737076044083,0.006690049543976784,0.08179271966218948
72,0.00028467547963373363,0.016872329637408257,0.006751122418791056,0.08216521143913269
73,0.00027885325835086405,0.01669890061020851,0.006629214622080326,0.08141998946666718
74,0.0002857061044778675,0.016902843490242958,0.006563560571521521,0.08101580291986465
75,0.0003097742155659944,0.01760040409862995,0.006490866653621197,0.0805659145116806
76,0.00032668441417627037,0.018074413761496544,0.006521720439195633,0.08075717091560364
77,0.0002967767359223217,0.017227210104465485,0.006758910603821278,0.08221259713172913
78,0.0002670896938070655,0.016342878341674805,0.007080796640366316,0.08414746820926666
79,0.00027798034716397524,0.01667274348437786,0.007207606453448534,0.08489762246608734
80,0.00028298687539063394,0.01682221330702305,0.006902678404003382,0.08308235555887222
81,0.0002994367096107453,0.01730423979461193,0.0066939545795321465,0.08181659132242203
82,0.00037742312997579575,0.019427381455898285,0.006710003595799208,0.08191461116075516
83,0.0004928653943352401,0.02220057137310505,0.006554819643497467,0.08096183836460114
84,0.0004688949848059565,0.021653983741998672,0.006875868886709213,0.0829208567738533
85,0.00041329488158226013,0.020329656079411507,0.007994701154530048,0.08941309154033661
86,0.00048031852929852903,0.021916169673204422,0.007963204756379128,0.0892367884516716
87,0.00048627067008055747,0.02205154486000538,0.006877950858324766,0.08293341100215912
88,0.0005084264557808638,0.022548314183950424,0.007024112623184919,0.0838099792599678
89,0.0006669705617241561,0.025825772434473038,0.006679097656160593,0.08172574639320374
90,0.000603361870162189,0.02456342615187168,0.007139388006180525,0.08449489623308182
91,0.0005064278957433999,0.02250395342707634,0.008457208052277565,0.09196308255195618
92,0.0005384304095059633,0.023204103112220764,0.007325683254748583,0.08559020608663559
93,0.000452873733593151,0.02128083072602749,0.006757824681699276,0.08220598846673965
94,0.0005190708325244486,0.022783126682043076,0.00669736135751009,0.08183740824460983
95,0.00041966084972955287,0.02048562467098236,0.007473171688616276,0.08644750714302063
96,0.00037436108686961234,0.01934841275215149,0.008010683581233025,0.08950242400169373
97,0.00033952551893889904,0.01842621900141239,0.006956390105187893,0.08340497314929962
98,0.0002961895370390266,0.017210157588124275,0.00666681956499815,0.08165059238672256
99,0.0003520911268424243,0.018764091655611992,0.006765285972505808,0.08225135505199432
0,0.23199161887168884,0.4318256974220276,0.08673734217882156,0.2945120334625244
1,0.04758741334080696,0.21814540028572083,0.018752571195364,0.13694003224372864
2,0.0351032018661499,0.18735848367214203,0.029729515314102173,0.17242248356342316
3,0.02310984581708908,0.15201923251152039,0.01288500428199768,0.11351213604211807
4,0.014870963990688324,0.1219465583562851,0.017774971202015877,0.1333228200674057
5,0.014299665577709675,0.1195812076330185,0.011063463054597378,0.10518299788236618
6,0.008849014528095722,0.09406919777393341,0.010158208198845387,0.1007879376411438
7,0.009049850516021252,0.09513070434331894,0.007320191245526075,0.08555811643600464
8,0.007175097241997719,0.08470594882965088,0.007937616668641567,0.08909330517053604
9,0.0062914080917835236,0.07931839674711227,0.007901540026068687,0.08889060467481613
10,0.005524722393602133,0.0743284747004509,0.006356352940201759,0.07972674071788788
11,0.005007718689739704,0.07076523452997208,0.0068123494274914265,0.0825369581580162
12,0.00463262340053916,0.06806337833404541,0.0061721657402813435,0.0785631313920021
13,0.004235552623867989,0.06508112698793411,0.006534918677061796,0.08083884418010712
14,0.0039244480431079865,0.06264541298151016,0.006020531058311462,0.07759208232164383
15,0.003705565584823489,0.060873355716466904,0.005998408421874046,0.07744939625263214
16,0.0034825755283236504,0.059013351798057556,0.006138080731034279,0.0783459022641182
17,0.003284505335614085,0.05731060355901718,0.006022780667990446,0.07760657370090485
18,0.00311430380679667,0.05580594763159752,0.0058470722287893295,0.0764661505818367
19,0.002948348643258214,0.05429869890213013,0.0058418456465005875,0.07643196731805801
20,0.002787466160953045,0.052796460688114166,0.005711187608540058,0.07557240128517151
21,0.0026555682998150587,0.05153220519423485,0.0056661213748157024,0.07527364045381546
22,0.0025283133145421743,0.05028233677148819,0.005585309583693743,0.07473492622375488
23,0.002410606248304248,0.049097925424575806,0.005658672656863928,0.0752241462469101
24,0.002299435203894973,0.047952424734830856,0.0056438446044921875,0.07512552291154861
25,0.0021950399968773127,0.046851254999637604,0.005693876650184393,0.07545778155326843
26,0.002101109828799963,0.04583786427974701,0.0057116360403597355,0.07557536661624908
27,0.002010747091844678,0.044841352850198746,0.005830714479088783,0.07635911554098129
28,0.0019206848228350282,0.04382561892271042,0.0057378048077225685,0.07574830204248428
29,0.001850137603469193,0.04301322624087334,0.005825073458254337,0.07632216811180115
30,0.0017739338800311089,0.042118094861507416,0.005873429123312235,0.07663830369710922
31,0.0017030468443408608,0.041267987340688705,0.00578667176887393,0.07607017457485199
32,0.0016472514253109694,0.04058634489774704,0.005902285221964121,0.07682633399963379
33,0.0015763851115480065,0.03970371559262276,0.005947521422058344,0.07712017744779587
