epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.0022420610766857862,0.047350406646728516,0.005501718260347843,0.07417356967926025
62,0.002213024068623781,0.04704279080033302,0.005512743256986141,0.07424785196781158
63,0.0021778568625450134,0.04666751250624657,0.00552492355927825,0.07432983070611954
64,0.0021519935689866543,0.04638958349823952,0.005515929777175188,0.07426930218935013
65,0.0021135348360985518,0.045973196625709534,0.005532889626920223,0.07438339293003082
66,0.0020908552687615156,0.04572587087750435,0.005536713637411594,0.07440909743309021
67,0.0020559641998261213,0.045342739671468735,0.005516206379979849,0.07427116483449936
68,0.00201888894662261,0.0449320487678051,0.005537640769034624,0.07441532611846924
69,0.0019875720608979464,0.044582195580005646,0.00552418502047658,0.07432486116886139
70,0.0019607257563620806,0.04428008198738098,0.005522838793694973,0.07431580126285553
71,0.0019346794579178095,0.04398499056696892,0.0055301375687122345,0.07436489313840866
72,0.0019105469109490514,0.043709803372621536,0.0055415332317352295,0.07444147765636444
73,0.0018785864813253284,0.04334266483783722,0.005539701320230961,0.07442916929721832
74,0.0018430919153615832,0.042931247502565384,0.005533804185688496,0.07438954710960388
75,0.001819303841330111,0.04265329986810684,0.005536540411412716,0.07440793514251709
76,0.0017925475258380175,0.04233848676085472,0.0055537233129143715,0.07452330738306046
77,0.0017714943969622254,0.04208912327885628,0.005565041676163673,0.07459920644760132
78,0.0017410180298611522,0.041725508868694305,0.005555951502174139,0.07453825324773788
79,0.0017167326295748353,0.04143347218632698,0.005553834140300751,0.07452405244112015
80,0.001689885393716395,0.04110821709036827,0.0055663627572357655,0.07460805773735046
81,0.0016706133028492332,0.04087313637137413,0.00556952366605401,0.07462923973798752
82,0.0016436524456366897,0.040541984140872955,0.005562144331634045,0.07457978278398514
83,0.001621653325855732,0.04026975855231285,0.005578093230724335,0.07468663156032562
84,0.0016040588961914182,0.040050704032182693,0.005589096806943417,0.07476026564836502
85,0.0015794888604432344,0.03974278271198273,0.005596689879894257,0.07481102645397186
86,0.0015567202353850007,0.039455294609069824,0.005597494076937437,0.07481640577316284
87,0.0015385972801595926,0.039224956184625626,0.005612134002149105,0.07491417974233627
88,0.0015146969817578793,0.0389191098511219,0.00561627047136426,0.07494178414344788
89,0.0014907404547557235,0.03861010819673538,0.005626324564218521,0.0750088319182396
90,0.001468359143473208,0.0383191742002964,0.005629728082567453,0.07503151148557663
91,0.0014475638745352626,0.03804686293005943,0.005630881991237402,0.07503920048475266
92,0.0014304019277915359,0.03782065585255623,0.005621413234621286,0.07497608661651611
93,0.0014103505527600646,0.03755463287234306,0.005637438502162695,0.07508287578821182
94,0.0013959422940388322,0.03736231103539467,0.005640675779432058,0.07510443031787872
95,0.0013762220041826367,0.03709746524691582,0.00566211249679327,0.07524701207876205
96,0.001363008632324636,0.036918945610523224,0.005674487445503473,0.07532919198274612
97,0.0013395696878433228,0.036600131541490555,0.005701244808733463,0.07550659030675888
98,0.0013236664235591888,0.03638222813606262,0.005695590283721685,0.07546913623809814
99,0.0013033354189246893,0.03610173612833023,0.0057293265126645565,0.075692318379879
0,0.3675977289676666,0.5426546335220337,0.29238009452819824,0.5407218337059021
1,0.2907946705818176,0.539253830909729,0.23276522755622864,0.4824574887752533
2,0.22068828344345093,0.4697747230529785,0.16312099993228912,0.4038824141025543
3,0.13804754614830017,0.37154749035835266,0.08716350793838501,0.29523468017578125
4,0.058874137699604034,0.2426399290561676,0.02932494506239891,0.171245276927948
5,0.022319955751299858,0.14939863979816437,0.015970757231116295,0.1263754665851593
6,0.018649764358997345,0.13656413555145264,0.010126008652150631,0.1006280705332756
7,0.011940781027078629,0.10927388072013855,0.012086231261491776,0.1099373996257782
8,0.010585593990981579,0.10288631916046143,0.009516234509646893,0.09755118936300278
9,0.009336992166936398,0.0966281145811081,0.007883157581090927,0.08878714591264725
10,0.009352163411676884,0.0967065840959549,0.007202971260994673,0.08487032353878021
11,0.008339010179042816,0.09131818264722824,0.007436281535774469,0.08623387664556503
12,0.007681921124458313,0.08764656633138657,0.00650156382471323,0.0806322768330574
13,0.007273851428180933,0.08528687804937363,0.005697096232324839,0.07547911256551743
14,0.007144304923713207,0.0845239907503128,0.005422827787697315,0.07363985478878021
15,0.006736930925399065,0.08207880705595016,0.005602994002401829,0.07485315203666687
16,0.006338630802929401,0.079615518450737,0.005453926511108875,0.07385070621967316
17,0.006081066560000181,0.07798119634389877,0.005218958016484976,0.0722423568367958
18,0.005875527858734131,0.07665199041366577,0.005134474951773882,0.07165525108575821
19,0.005661129020154476,0.07524047791957855,0.005010137800127268,0.07078232616186142
20,0.005452754441648722,0.07384277135133743,0.004881680477410555,0.0698690265417099
21,0.005263722967356443,0.07255151867866516,0.004831214901059866,0.0695069432258606
22,0.005096110515296459,0.07138704508543015,0.0047857253812253475,0.06917893886566162
23,0.004953392315655947,0.07038033753633499,0.004732054658234119,0.06878992915153503
24,0.004817608743906021,0.06940899789333344,0.004721896722912788,0.06871605664491653
25,0.004668764304369688,0.068328358232975,0.004728209692984819,0.06876198202371597
26,0.004519227426499128,0.06722520291805267,0.004709238652139902,0.06862389296293259
27,0.004398856777697802,0.06632387638092041,0.004702000413089991,0.06857113540172577
28,0.004299735184758902,0.06557236611843109,0.004721528384834528,0.06871338188648224
29,0.004215296357870102,0.06492531299591064,0.0047092558816075325,0.06862401962280273
30,0.004119484219700098,0.06418320536613464,0.004713404458016157,0.06865423917770386
31,0.004013232421129942,0.06335008144378662,0.004750453867018223,0.06892353296279907
32,0.003920414485037327,0.06261321157217026,0.004771854728460312,0.06907860934734344
33,0.003841513069346547,0.06197994202375412,0.004820413887500763,0.06942920386791229
34,0.0037625343538820744,0.06133950129151344,0.004850473720580339,0.06964534521102905
35,0.0036811220925301313,0.060672249644994736,0.004867080599069595,0.06976446509361267
36,0.003602363169193268,0.06001969054341316,0.004925487097352743,0.07018181681632996
37,0.003534463234245777,0.059451352804899216,0.004932891111820936,0.07023454457521439
38,0.003462325781583786,0.0588415302336216,0.00499322172254324,0.0706627294421196
39,0.0033897061366587877,0.058221183717250824,0.005011384841054678,0.07079113274812698
40,0.003323643933981657,0.05765105411410332,0.005054505076259375,0.0710950419306755
41,0.0032619815319776535,0.057113759219646454,0.005088889971375465,0.07133645564317703
42,0.0031975361052900553,0.056546758860349655,0.005120978690683842,0.07156101614236832
43,0.0031339479610323906,0.055981677025556564,0.005152746569365263,0.07178263366222382
44,0.0030754462350159883,0.05545670539140701,0.005199359729886055,0.07210658490657806
45,0.003008943749591708,0.05485384166240692,0.005223424639552832,0.07227326184511185
46,0.0029480555094778538,0.05429599806666374,0.005278598051518202,0.07265396416187286
47,0.002893757075071335,0.05379365384578705,0.005318246781826019,0.07292631268501282
48,0.0028440707828849554,0.05332982912659645,0.005357035901397467,0.07319177687168121
49,0.0027894731611013412,0.05281546339392662,0.0053845676593482494,0.07337961345911026
50,0.0027412588242441416,0.052357032895088196,0.005427035037428141,0.07366841286420822
51,0.002695203060284257,0.05191534385085106,0.005482739303261042,0.07404552400112152
52,0.00264941924251616,0.051472511142492294,0.0055539426393806934,0.07452477514743805
53,0.002613479271531105,0.05112219974398613,0.005587670486420393,0.07475072145462036
54,0.0025630691088736057,0.050626762211322784,0.005609649233520031,0.07489759474992752
55,0.002519892295822501,0.05019852891564369,0.00567184342071414,0.07531163841485977
56,0.0024741548113524914,0.049740877002477646,0.005679710768163204,0.07536385953426361
57,0.0024302287492901087,0.04929735139012337,0.005762488581240177,0.07591105997562408
58,0.0023888431023806334,0.04887579381465912,0.005755732301622629,0.07586654275655746
59,0.0023519478272646666,0.04849688336253166,0.00586658762767911,0.07659365236759186
60,0.0023144069127738476,0.048108283430337906,0.005860856268554926,0.07655622810125351
61,0.0022675611544400454,0.047618914395570755,0.00590421911329031,0.076838918030262
62,0.0022282502613961697,0.04720434546470642,0.005963657982647419,0.0772247239947319
63,0.0021917778067290783,0.04681642726063728,0.0059984526596963406,0.07744967937469482
64,0.002160999458283186,0.04648655280470848,0.006076362449675798,0.07795102894306183
65,0.0021200974006205797,0.04604451358318329,0.006072073243558407,0.07792350649833679
66,0.0020832729060202837,0.04564288631081581,0.006150420755147934,0.0784246176481247
67,0.0020477331709116697,0.045251887291669846,0.006146512925624847,0.07839970290660858
68,0.002011675853282213,0.04485170915722847,0.00619650399312377,0.07871787250041962
69,0.0019728185143321753,0.04441642016172409,0.006208809092640877,0.07879599928855896
70,0.0019423431949689984,0.044072024524211884,0.006277204491198063,0.07922881096601486
71,0.0019169246079400182,0.04378269612789154,0.006303166504949331,0.07939248532056808
72,0.0018860335694625974,0.043428488075733185,0.006361603736877441,0.07975966483354568
73,0.0018572871340438724,0.043096255511045456,0.006355045363306999,0.07971853762865067
74,0.0018316981149837375,0.04279834404587746,0.006423554383218288,0.08014708012342453
75,0.0018053860403597355,0.04248983412981033,0.006416091695427895,0.08010050654411316
76,0.0017758210888132453,0.04214049130678177,0.006476225797086954,0.08047500252723694
77,0.0017515704967081547,0.04185176640748978,0.006510581821203232,0.08068817853927612
78,0.001729154959321022,0.0415831096470356,0.006567794363945723,0.08104193210601807
79,0.0017049500020220876,0.04129103943705559,0.006580745335668325,0.08112179487943649
80,0.0016757308039814234,0.0409356914460659,0.006585673429071903,0.08115216344594955
81,0.0016436576843261719,0.04054204747080803,0.006633556913584471,0.08144664764404297
82,0.0016229894245043397,0.0402863435447216,0.0066515360958874226,0.08155695348978043
83,0.0015897542471066117,0.03987172245979309,0.006709557957947254,0.08191189169883728
84,0.0015662522055208683,0.03957590460777283,0.006717591546475887,0.08196091651916504
85,0.0015439153648912907,0.03929268941283226,0.006721084471791983,0.08198221772909164
86,0.0015170059632509947,0.03894875943660736,0.0067947423085570335,0.08243022859096527
87,0.0014924196293577552,0.038631848990917206,0.006784375756978989,0.08236732333898544
88,0.0014685600763186812,0.03832179680466652,0.006850994657725096,0.08277073502540588
89,0.00144213589373976,0.03797546401619911,0.006841615773737431,0.08271405845880508
90,0.0014150625793263316,0.03761731833219528,0.006858091335743666,0.08281359076499939
91,0.0013911506393924356,0.03729813173413277,0.00690858019515872,0.08311787247657776
92,0.0013695161323994398,0.03700697422027588,0.006923828274011612,0.08320954442024231
93,0.001349948113784194,0.03674164041876793,0.00696938531473279,0.08348284661769867
94,0.0013304695021361113,0.03647560253739357,0.006976507604122162,0.08352549374103546
95,0.0013077615294605494,0.03616298735141754,0.007004255894571543,0.08369143307209015
96,0.0012851430801674724,0.035848893225193024,0.007038041017949581,0.08389303088188171
97,0.0012648756382986903,0.0355650894343853,0.007060237228870392,0.08402521908283234
98,0.0012487760977819562,0.03533802554011345,0.007095180451869965,0.08423289656639099
99,0.0012265051482245326,0.03502149507403374,0.007088742218911648,0.08419466763734818
0,0.33846479654312134,0.5210592746734619,0.29225438833236694,0.5406056046485901
1,0.2705007791519165,0.5200968980789185,0.2341853231191635,0.4839269816875458
2,0.2074415534734726,0.45545750856399536,0.16634713113307953,0.4078567624092102
3,0.1321209818124771,0.3634845018386841,0.09019757807254791,0.3003291189670563
4,0.055573031306266785,0.2357393354177475,0.02549690753221512,0.15967750549316406
5,0.024121729657053947,0.155311718583107,0.0230477973818779,0.1518150120973587
6,0.01743737794458866,0.13205066323280334,0.013392152264714241,0.11572446674108505
7,0.012004236690700054,0.10956384986639023,0.012433446012437344,0.11150536686182022
8,0.008494077250361443,0.0921633169054985,0.01116214133799076,0.10565103590488434
9,0.00899374671280384,0.09483536332845688,0.00999059434980154,0.09995295852422714
10,0.008452325128018856,0.09193652868270874,0.010570703074336052,0.10281392186880112
11,0.007319577503949404,0.08555453270673752,0.009312101639807224,0.0964992344379425
12,0.00700500700622797,0.0836959183216095,0.008127205073833466,0.09015101194381714
13,0.006687583867460489,0.08177763968706131,0.007541622035205364,0.08684251457452774
14,0.00636063888669014,0.07975361496210098,0.007198168896138668,0.0848420262336731
15,0.00621853256598115,0.0788576751947403,0.007407587952911854,0.08606734871864319
16,0.0059291403740644455,0.07700090855360031,0.007125801872462034,0.08441446721553802
17,0.005684099160134792,0.0753929615020752,0.006769481580704451,0.0822768583893776
18,0.005559308920055628,0.07456077635288239,0.006793010048568249,0.08241971582174301
19,0.005368130747228861,0.07326752692461014,0.006556572858244181,0.08097266405820847
20,0.005214252043515444,0.07220977544784546,0.006425775121897459,0.08016093075275421
21,0.005068005062639713,0.07118992507457733,0.006316516548395157,0.07947651296854019
22,0.004907570779323578,0.0700540542602539,0.006100529804825783,0.07810588926076889
