epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.005097709130495787,0.07139824330806732,0.006048556417226791,0.07777246832847595
65,0.005056271329522133,0.07110746204853058,0.006050535477697849,0.0777851864695549
66,0.005023237783461809,0.07087480276823044,0.006069137714803219,0.07790467143058777
67,0.004955470561981201,0.0703951045870781,0.006009906996041536,0.07752358913421631
68,0.0048852479085326195,0.06989454478025436,0.005968235898762941,0.07725435495376587
69,0.004850165452808142,0.06964313238859177,0.005987596232444048,0.07737956196069717
70,0.00480795931071043,0.06933944672346115,0.005991699174046516,0.07740606367588043
71,0.004746291320770979,0.06889333575963974,0.005963861010968685,0.07722603529691696
72,0.00469845999032259,0.06854531168937683,0.005995367653667927,0.07742975652217865
73,0.004661180544644594,0.06827283650636673,0.006009280681610107,0.07751955091953278
74,0.004622730892151594,0.06799066811800003,0.0060354555025696754,0.07768819481134415
75,0.004549764096736908,0.06745193898677826,0.005974907428026199,0.07729752361774445
76,0.004490253049880266,0.0670093521475792,0.00599543284624815,0.07743018120527267
77,0.004474475979804993,0.06689152121543884,0.006064028479158878,0.07787187397480011
78,0.0044184112921357155,0.06647112965583801,0.006018391344696283,0.07757829129695892
79,0.004351245239377022,0.06596396863460541,0.006020823959261179,0.07759396731853485
80,0.004325522109866142,0.06576869636774063,0.0060823536477983,0.07798944413661957
81,0.004303165711462498,0.0655985176563263,0.006110266782343388,0.07816819846630096
82,0.0042524198070168495,0.06521058082580566,0.006098288111388683,0.07809153944253922
83,0.0041870251297950745,0.06470722705125809,0.006068384740501642,0.07789983600378036
84,0.004152190871536732,0.06443749368190765,0.006125006824731827,0.07826242595911026
85,0.004141234327107668,0.06435242295265198,0.006189954467117786,0.0786762610077858
86,0.004091436974704266,0.0639643445611,0.0061373463831841946,0.07834121584892273
87,0.0040076179429888725,0.06330575048923492,0.006083945278078318,0.07799965143203735
88,0.00398227758705616,0.06310529261827469,0.00617719953879714,0.07859516143798828
89,0.003971544560045004,0.06302019208669662,0.006220451556146145,0.07886984199285507
90,0.003922313451766968,0.062628373503685,0.006194549147039652,0.07870545983314514
91,0.0038670827634632587,0.062185872346162796,0.006186912301927805,0.07865692675113678
92,0.0038452523294836283,0.06201009824872017,0.006266877055168152,0.07916361093521118
93,0.0038414306472986937,0.061979275196790695,0.006376458331942558,0.07985273003578186
94,0.0038032589945942163,0.06167056784033775,0.006302741356194019,0.07938980311155319
95,0.00372858508490026,0.06106214225292206,0.006272361148148775,0.07919824123382568
96,0.003708327654749155,0.06089603900909424,0.006317927502095699,0.07948539406061172
97,0.0037145151291042566,0.06094682216644287,0.006474231835454702,0.08046261221170425
98,0.0036932469811290503,0.060772091150283813,0.006407807115465403,0.08004877716302872
99,0.0036257978063076735,0.06021459773182869,0.006336819846183062,0.0796041414141655
0,0.31849098205566406,0.5053842067718506,0.2641632556915283,0.5139681696891785
1,0.23467227816581726,0.48442983627319336,0.20029966533184052,0.447548508644104
2,0.16431693732738495,0.40536025166511536,0.1588800698518753,0.3985976278781891
3,0.11943256109952927,0.34559017419815063,0.08520999550819397,0.29190751910209656
4,0.06770505756139755,0.26020196080207825,0.05851554125547409,0.24189986288547516
5,0.056267254054546356,0.23720718920230865,0.048887889832258224,0.22110606729984283
6,0.05400414392352104,0.23238791525363922,0.04558650031685829,0.2135099470615387
7,0.04471414536237717,0.21145719289779663,0.036475200206041336,0.1909848153591156
8,0.03605359420180321,0.18987783789634705,0.026978440582752228,0.1642511487007141
9,0.029986362904310226,0.1731657087802887,0.02312222681939602,0.15205994248390198
10,0.02496408298611641,0.15800026059150696,0.018413115292787552,0.1356949359178543
11,0.02132325991988182,0.14602486789226532,0.015541698783636093,0.12466634809970856
12,0.019659215584397316,0.1402113288640976,0.015305948443710804,0.12371721863746643
13,0.018744628876447678,0.13691101968288422,0.014050379395484924,0.11853429675102234
14,0.017943641170859337,0.13395388424396515,0.01306039560586214,0.11428208649158478
15,0.017116963863372803,0.13083180785179138,0.012737148441374302,0.11285897344350815
16,0.016196154057979584,0.1272641122341156,0.011913454160094261,0.109148770570755
17,0.015426857396960258,0.12420490384101868,0.01130668818950653,0.10633291304111481
18,0.014735058881342411,0.12138804793357849,0.01107086706906557,0.10521818697452545
19,0.014120838604867458,0.11883113533258438,0.010535718873143196,0.10264364629983902
20,0.01355766598135233,0.1164373904466629,0.010177303105592728,0.1008826196193695
21,0.01304992288351059,0.1142362579703331,0.009769747965037823,0.09884203225374222
22,0.012586206197738647,0.11218826472759247,0.009589893743395805,0.0979280024766922
23,0.012169389054179192,0.11031495034694672,0.009363539516925812,0.09676538407802582
24,0.01178333442658186,0.10855107009410858,0.009054811671376228,0.09515677392482758
25,0.011440683156251907,0.10696113109588623,0.0088929682970047,0.09430253505706787
26,0.011109413579106331,0.10540120303630829,0.00876370444893837,0.09361466020345688
27,0.010802038013935089,0.10393285006284714,0.008559184148907661,0.09251585602760315
28,0.010501845739781857,0.1024785116314888,0.008362297900021076,0.09144560247659683
29,0.010206042788922787,0.10102496296167374,0.008229964412748814,0.09071914851665497
30,0.009906003251671791,0.09952890872955322,0.00804196484386921,0.08967700600624084
31,0.009612654335796833,0.09804414212703705,0.007856578566133976,0.0886373445391655
32,0.009326218627393246,0.09657234698534012,0.007699527777731419,0.08774695545434952
33,0.00902837049216032,0.09501773864030838,0.0075217485427856445,0.08672801405191422
34,0.008751039393246174,0.09354698657989502,0.007378517650067806,0.08589829504489899
35,0.008472458459436893,0.09204595535993576,0.0072310008108615875,0.0850352942943573
36,0.008203449659049511,0.09057289361953735,0.00712256645783782,0.08439529687166214
37,0.007939937524497509,0.08910632878541946,0.007019927725195885,0.08378501236438751
38,0.007685067597776651,0.08766451478004456,0.006912341341376305,0.08314049243927002
39,0.007449781056493521,0.08631211519241333,0.006846546195447445,0.08274386078119278
40,0.007226848043501377,0.08501087129116058,0.0067910002544522285,0.08240752667188644
41,0.007010691333562136,0.08372987061738968,0.006749853026121855,0.08215749263763428
42,0.006824927870184183,0.08261311799287796,0.0067253028973937035,0.08200794458389282
43,0.0066549950279295444,0.08157815039157867,0.006734967231750488,0.0820668488740921
44,0.006494958885014057,0.08059130609035492,0.0066612944938242435,0.08161675184965134
45,0.0063322968780994415,0.07957573235034943,0.0066602337174117565,0.08161025494337082
46,0.0061925784684717655,0.07869293540716171,0.00670469319447875,0.08188219368457794
47,0.006080532446503639,0.07797776907682419,0.006679362151771784,0.08172736316919327
48,0.005955855827778578,0.07717419415712357,0.006680114194750786,0.08173196762800217
49,0.005837230943143368,0.07640177011489868,0.006632521282881498,0.08144029229879379
50,0.005741741508245468,0.07577428221702576,0.00664402823895216,0.08151090890169144
51,0.005663412157446146,0.07525564730167389,0.006608172319829464,0.08129066228866577
52,0.005587614141404629,0.07475034892559052,0.006621004547923803,0.0813695564866066
53,0.00552178593352437,0.07430872321128845,0.006615949794650078,0.08133848756551743
54,0.0054540084674954414,0.07385125756263733,0.006557389162480831,0.08097770810127258
55,0.005361516959965229,0.07322238385677338,0.006545431446284056,0.08090384304523468
56,0.005283068399876356,0.07268472015857697,0.006517820060253143,0.08073301613330841
57,0.005219105631113052,0.07224337756633759,0.0065246163867414,0.08077509701251984
58,0.005163686349987984,0.07185879349708557,0.006521059200167656,0.08075307309627533
59,0.00510492455214262,0.07144875824451447,0.006516102235764265,0.080722376704216
60,0.005044432822614908,0.07102417200803757,0.006470334716141224,0.08043839037418365
61,0.004975209943950176,0.07053516805171967,0.006471550557762384,0.08044594526290894
62,0.004911401309072971,0.07008139044046402,0.006450926419347525,0.0803176611661911
63,0.004863375332206488,0.06973790377378464,0.006478909403085709,0.08049166947603226
64,0.004822789691388607,0.06944631040096283,0.00647214287891984,0.08044962584972382
65,0.004780768882483244,0.06914310157299042,0.006472797133028507,0.08045369386672974
66,0.0047330791130661964,0.06879737973213196,0.006449854467064142,0.08031098544597626
67,0.0046843271702528,0.06844214349985123,0.006455230992287397,0.08034445345401764
68,0.004636426921933889,0.06809131056070328,0.006416913587599993,0.08010563999414444
69,0.004585606511682272,0.06771710515022278,0.006437316071242094,0.0802328884601593
70,0.004541965667158365,0.06739410758018494,0.00641585560515523,0.08009903877973557
71,0.004502694588154554,0.06710211932659149,0.006445390172302723,0.08028318732976913
72,0.004463663324713707,0.06681065261363983,0.006433186586946249,0.08020714670419693
73,0.0044331178069114685,0.06658165901899338,0.006462129298597574,0.08038736879825592
74,0.004407261498272419,0.06638720631599426,0.006458080839365721,0.08036218583583832
75,0.004370138049125671,0.06610701978206635,0.0064600431360304356,0.08037438988685608
76,0.004322339314967394,0.06574449688196182,0.006449190434068441,0.08030685037374496
77,0.004280252382159233,0.0654236376285553,0.0064530158415436745,0.08033066242933273
78,0.004244545940309763,0.0651501789689064,0.00647565396502614,0.0804714486002922
79,0.004219326190650463,0.06495633721351624,0.0065007624216377735,0.08062730729579926
80,0.004194944631308317,0.06476838886737823,0.0065536475740373135,0.08095460385084152
81,0.004169944673776627,0.06457510590553284,0.006545542273670435,0.0809045284986496
82,0.0041404301300644875,0.06434617191553116,0.006593403872102499,0.0811997801065445
83,0.004116841126233339,0.06416261196136475,0.006573329214006662,0.08107607066631317
84,0.004082221072167158,0.06389226019382477,0.006591287907212973,0.08118674904108047
85,0.00405036099255085,0.06364244967699051,0.00658953282982111,0.08117593824863434
86,0.004022716078907251,0.06342488527297974,0.006605896633118391,0.08127667009830475
87,0.0039957864210009575,0.06321223080158234,0.006614768411964178,0.08133122324943542
88,0.003973532933741808,0.06303596496582031,0.006640970706939697,0.08149214833974838
89,0.003947241231799126,0.06282707303762436,0.006621888838708401,0.08137498795986176
90,0.003910810220986605,0.06253647059202194,0.006645187269896269,0.0815180167555809
91,0.0038800479378551245,0.06229003146290779,0.006655109114944935,0.08157885074615479
92,0.003859356977045536,0.062123723328113556,0.006677405908703804,0.08171539753675461
93,0.003839460201561451,0.06196337938308716,0.006700992584228516,0.08185958862304688
94,0.00382131221704185,0.06181676313281059,0.006740537937730551,0.0821007788181305
95,0.0038087270222604275,0.061714883893728256,0.006750855594873428,0.08216358721256256
96,0.003793843323364854,0.06159418076276779,0.0067878044210374355,0.08238813281059265
97,0.0037706440780311823,0.061405569314956665,0.0067372978664934635,0.08208104223012924
98,0.0037415940314531326,0.061168570071458817,0.006778049748390913,0.0823289155960083
99,0.0037120417691767216,0.06092652678489685,0.0067273699678480625,0.08202054351568222
0,0.30034980177879333,0.4909345805644989,0.2627320885658264,0.5125739574432373
1,0.2310832142829895,0.4807111620903015,0.19173210859298706,0.4378722608089447
2,0.1615033596754074,0.4018748104572296,0.12288551777601242,0.3505502939224243
3,0.09361112117767334,0.3059593439102173,0.0570598766207695,0.23887209594249725
4,0.05583929643034935,0.2363034039735794,0.05694352090358734,0.23862841725349426
5,0.054290201514959335,0.23300257325172424,0.055131375789642334,0.23480071127414703
6,0.04969267547130585,0.2229185402393341,0.04432741180062294,0.2105407565832138
7,0.03943469375371933,0.19858171045780182,0.03013954684138298,0.1736074537038803
8,0.02980992943048477,0.17265552282333374,0.02166117914021015,0.14717736840248108
9,0.023983698338270187,0.15486671030521393,0.018985409289598465,0.13778755068778992
10,0.020390290766954422,0.14279457926750183,0.017536651343107224,0.13242602348327637
11,0.018398072570562363,0.135639488697052,0.015672583132982254,0.12519018352031708
12,0.017743408679962158,0.133204385638237,0.013892239890992641,0.11786534637212753
13,0.017020409926772118,0.13046228885650635,0.013487222604453564,0.11613450199365616
14,0.015854327008128166,0.12591396272182465,0.012949774041771889,0.11379707604646683
15,0.014787949621677399,0.12160571664571762,0.012097845785319805,0.1099902093410492
16,0.013948644511401653,0.11810438334941864,0.01134472992271185,0.10651164501905441
17,0.01316315308213234,0.11473078280687332,0.010916014201939106,0.10447973012924194
18,0.012423635460436344,0.11146136373281479,0.010831243358552456,0.10407325625419617
19,0.011844247579574585,0.10883127897977829,0.010588736273348331,0.10290158540010452
20,0.011316828429698944,0.10638058185577393,0.01034725084900856,0.10172143578529358
21,0.010804395191371441,0.10394418984651566,0.010034770704805851,0.1001737043261528
22,0.010392621159553528,0.1019442081451416,0.009836547076702118,0.09917936474084854
23,0.010052052326500416,0.1002599224448204,0.009719928726553917,0.0985896959900856
24,0.009702800773084164,0.09850279241800308,0.009512843564152718,0.09753380715847015
25,0.009395563043653965,0.09693071246147156,0.009391577914357185,0.09691015630960464
26,0.009127169847488403,0.09553622454404831,0.009256424382328987,0.09621031582355499
