epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.00409782025963068,0.06401421874761581,0.00552907632663846,0.07435775548219681
64,0.0040634977631270885,0.06374557316303253,0.005578973796218634,0.07469252496957779
65,0.004046950023621321,0.06361564248800278,0.005568009335547686,0.07461909204721451
66,0.003995525185018778,0.06321016699075699,0.005583672784268856,0.0747239738702774
67,0.003972661215811968,0.06302905082702637,0.005564582068473101,0.07459612935781479
68,0.003926632925868034,0.06266285479068756,0.005588575731962919,0.07475677877664566
69,0.003897249698638916,0.062427956610918045,0.00563824363052845,0.07508824020624161
70,0.0038686355110257864,0.06219835579395294,0.005658452864736319,0.0752226859331131
71,0.003851668443530798,0.06206181272864342,0.005713997408747673,0.07559099048376083
72,0.00379751599393785,0.061623990535736084,0.005654348060488701,0.07519540190696716
73,0.00376983848400414,0.061399009078741074,0.0057337540201842785,0.07572155445814133
74,0.003758473787456751,0.061306390911340714,0.005791520234197378,0.07610204070806503
75,0.003731308737769723,0.06108443811535835,0.00573680130764842,0.07574167847633362
76,0.003681565634906292,0.060675907880067825,0.005791033152490854,0.07609883695840836
77,0.0036732330918312073,0.06060720235109329,0.005793382879346609,0.07611427456140518
78,0.0036202205810695887,0.06016827002167702,0.005812653806060553,0.07624076306819916
79,0.0036159553565084934,0.06013281270861626,0.005888192914426327,0.07673455774784088
80,0.003613227279856801,0.060110125690698624,0.005823405459523201,0.07631123811006546
81,0.0035313707776367664,0.059425339102745056,0.005810216534882784,0.07622477412223816
82,0.00352541939355433,0.05937524139881134,0.005875605624169111,0.07665249705314636
83,0.0035294839181005955,0.05940945819020271,0.005908018909394741,0.07686363905668259
84,0.0034796157851815224,0.05898826941847801,0.005829772911965847,0.07635294646024704
85,0.003427396295592189,0.05854396894574165,0.005851827096194029,0.07649723440408707
86,0.0034278882667422295,0.05854817107319832,0.0058997562155127525,0.07680986821651459
87,0.0034094646107405424,0.05839062109589577,0.005860482342541218,0.07655378431081772
88,0.003358918009325862,0.05795617401599884,0.005898648872971535,0.07680266350507736
89,0.003326790640130639,0.05767833814024925,0.005859860219061375,0.0765497237443924
90,0.0033288428094238043,0.05769612640142441,0.006011915393173695,0.07753654569387436
91,0.0033282965887337923,0.05769139155745506,0.005887323524802923,0.07672889530658722
92,0.0032353075221180916,0.056879762560129166,0.005873178597539663,0.0766366645693779
93,0.0032260483130812645,0.056798312813043594,0.005946494173258543,0.07711351662874222
94,0.0032501956447958946,0.05701048672199249,0.006060652434825897,0.07785019278526306
95,0.0032006846740841866,0.05657459422945976,0.005873804911971092,0.07664075493812561
96,0.003128376556560397,0.05593189224600792,0.005971510894596577,0.07727555185556412
97,0.0031454539857804775,0.056084346026182175,0.006007450167089701,0.07750774174928665
98,0.003130267607048154,0.05594879388809204,0.006042864639312029,0.07773586362600327
99,0.0030829254537820816,0.05552409961819649,0.005949800368398428,0.07713495194911957
0,0.26850926876068115,0.46416935324668884,0.1661357283592224,0.40759751200675964
1,0.11999999731779099,0.3464101552963257,0.09404797106981277,0.30667242407798767
2,0.06334055215120316,0.25167548656463623,0.035605426877737045,0.18869400024414062
3,0.031055781990289688,0.17622651159763336,0.03690803796052933,0.19211465120315552
4,0.029973389580845833,0.17312824726104736,0.025352871045470238,0.15922585129737854
5,0.024240920320153236,0.15569496154785156,0.025479726493358612,0.15962369740009308
6,0.018199272453784943,0.134904682636261,0.018999582156538963,0.13783897459506989
7,0.01656448468565941,0.12870308756828308,0.016572995111346245,0.12873613834381104
8,0.01505602989345789,0.12270301580429077,0.017110999673604965,0.130809023976326
9,0.012985527515411377,0.11395405977964401,0.014684860594570637,0.12118110805749893
10,0.012116041034460068,0.11007288843393326,0.013848749920725822,0.11768071353435516
11,0.011253840290009975,0.10608411580324173,0.013375410810112953,0.11565211415290833
12,0.010274155996739864,0.10136151313781738,0.011791737750172615,0.108589768409729
13,0.009624221362173557,0.0981031134724617,0.012214479967951775,0.11051914095878601
14,0.009095638990402222,0.0953710600733757,0.010956963524222374,0.10467551648616791
15,0.008763031102716923,0.09361106157302856,0.010942746885120869,0.10460758209228516
16,0.0084763178601861,0.0920669212937355,0.010457387194037437,0.10226136445999146
17,0.00822228193283081,0.09067680686712265,0.010399064980447292,0.10197580605745316
18,0.007991301827132702,0.08939408510923386,0.010012142360210419,0.10006069391965866
19,0.007778352592140436,0.08819496631622314,0.009787766262888908,0.0989331379532814
20,0.007594567723572254,0.0871468186378479,0.009475833736360073,0.09734389185905457
21,0.0074204509146511555,0.08614204078912735,0.009360545314848423,0.09674990922212601
22,0.007243146188557148,0.08510667830705643,0.009125937707722187,0.09552977234125137
23,0.007082219235599041,0.08415592461824417,0.008885504677891731,0.09426295757293701
24,0.006932371761649847,0.08326086401939392,0.008675508201122284,0.09314240515232086
25,0.006795594468712807,0.08243539929389954,0.00855241809040308,0.09247928112745285
26,0.006661735475063324,0.08161945641040802,0.008406385779380798,0.09168634563684464
27,0.006527462508529425,0.08079271018505096,0.008210432715713978,0.09061143547296524
28,0.006406915374100208,0.08004321157932281,0.008057663217186928,0.08976449072360992
29,0.0062810699455440044,0.07925320416688919,0.007895906455814838,0.08885890990495682
30,0.006158682983368635,0.07847727835178375,0.007730678655207157,0.0879242792725563
31,0.00604435196146369,0.07774543017148972,0.007565726060420275,0.08698118478059769
32,0.005937526468187571,0.07705534994602203,0.00743819260969758,0.08624495565891266
33,0.005833545699715614,0.07637765258550644,0.007303111720830202,0.08545824885368347
34,0.005736440420150757,0.0757392942905426,0.0071660676039755344,0.08465263247489929
35,0.005646854639053345,0.07514555752277374,0.007048571947962046,0.08395577222108841
36,0.005556852091103792,0.07454429566860199,0.0069834087044000626,0.08356679230928421
37,0.005468986462801695,0.07395259290933609,0.006863927934318781,0.08284882456064224
38,0.005387181416153908,0.07339742034673691,0.006775965914130211,0.08231625705957413
39,0.0052999770268797874,0.07280094176530838,0.0066909827291965485,0.08179842680692673
40,0.005222204606980085,0.07226482033729553,0.006607263348996639,0.08128507435321808
41,0.005140237044543028,0.07169544696807861,0.006514664739370346,0.08071347326040268
42,0.005070941988378763,0.07121054828166962,0.006427120883017778,0.08016932755708694
43,0.004999430384486914,0.07070665061473846,0.006392357405275106,0.07995221763849258
44,0.004919685423374176,0.07014046609401703,0.006349212024360895,0.07968194037675858
45,0.004857279825955629,0.06969419121742249,0.006296791136264801,0.07935231924057007
46,0.004798890557140112,0.06927402317523956,0.006249872501939535,0.07905613631010056
47,0.004730039741843939,0.06877528131008148,0.006228738930076361,0.07892236113548279
48,0.004667303990572691,0.06831766664981842,0.006189717911183834,0.07867476344108582
49,0.004611993208527565,0.06791165471076965,0.006171082612127066,0.07855623960494995
50,0.004561717621982098,0.0675404891371727,0.006150987930595875,0.0784282311797142
51,0.0045045348815619946,0.06711582839488983,0.006110536865890026,0.07816991955041885
52,0.004451756365597248,0.06672148406505585,0.006105255801230669,0.0781361386179924
53,0.004392060451209545,0.06627262383699417,0.006117938086390495,0.07821724563837051
54,0.004357210826128721,0.06600917130708694,0.006096230819821358,0.07807836681604385
55,0.004306208807975054,0.06562171131372452,0.006135693285614252,0.07833066582679749
56,0.004271481651812792,0.06535657495260239,0.006210343446582556,0.07880572974681854
57,0.004243440460413694,0.0651416927576065,0.0060815089382231236,0.0779840275645256
58,0.004188022576272488,0.0647149309515953,0.006123471539467573,0.07825261354446411
59,0.00412830151617527,0.0642518624663353,0.006110054440796375,0.07816683501005173
60,0.00410247640684247,0.0640505775809288,0.006248100660741329,0.07904493063688278
61,0.004105128347873688,0.06407127529382706,0.0062343585304915905,0.0789579525589943
62,0.0040880171582102776,0.06393760442733765,0.006140874233096838,0.07836373150348663
63,0.004023602232336998,0.06343187391757965,0.006173986941576004,0.07857472449541092
64,0.003973729908466339,0.06303752958774567,0.00621397839859128,0.07882878929376602
65,0.003956975881010294,0.06290449947118759,0.0062254974618554115,0.07890181988477707
66,0.003940851427614689,0.06277620047330856,0.006244170479476452,0.07902006059885025
67,0.003921180497854948,0.06261932849884033,0.006293387617915869,0.07933087646961212
68,0.003902509342879057,0.06247006729245186,0.006337026134133339,0.07960543781518936
69,0.0038860859349370003,0.06233847886323929,0.006318936124444008,0.07949173450469971
70,0.003851542714983225,0.062060799449682236,0.006324848160147667,0.07952891290187836
71,0.003824713872745633,0.061844270676374435,0.006323253735899925,0.0795188918709755
72,0.0037943795323371887,0.061598535627126694,0.006280765403062105,0.07925128191709518
73,0.0037698843516409397,0.06139938533306122,0.006408024113625288,0.08005013316869736
74,0.0037693949416279793,0.061395399272441864,0.006412377115339041,0.08007732033729553
75,0.003761167638003826,0.06132835894823074,0.0064769829623401165,0.0804797038435936
76,0.0037493829149752855,0.06123220548033714,0.006456825416535139,0.08035437762737274
77,0.0037214369513094425,0.06100358068943024,0.006487526930868626,0.08054518699645996
78,0.0036928215995430946,0.06076858937740326,0.006434431299567223,0.08021491020917892
79,0.003656904911622405,0.06047234684228897,0.006412368733435869,0.08007726818323135
80,0.0036277116741985083,0.06023048609495163,0.006456194911152124,0.08035045117139816
81,0.0036158603616058826,0.06013202294707298,0.006472439505159855,0.08045147359371185
82,0.003609160427004099,0.060076288878917694,0.006555441301316023,0.08096568286418915
83,0.0036085662432014942,0.06007134169340134,0.006606582086533308,0.08128088712692261
84,0.0036028525792062283,0.06002376601099968,0.006608627736568451,0.08129346370697021
85,0.0035861884243786335,0.05988479405641556,0.0065968893468379974,0.08122123777866364
86,0.0035654082894325256,0.0597110390663147,0.006648452486842871,0.08153804391622543
87,0.0035485010594129562,0.05956929549574852,0.006578538566827774,0.08110819011926651
88,0.0035127659793943167,0.059268590062856674,0.006569162476807833,0.08105037361383438
89,0.0034802742302417755,0.05899384990334511,0.006624211091548204,0.08138925582170486
90,0.003468521172180772,0.05889415368437767,0.0066383532248437405,0.08147609233856201
91,0.0034626219421625137,0.05884404852986336,0.0067169866524636745,0.08195722103118896
92,0.0034684385173022747,0.05889344960451126,0.006758915260434151,0.08221261948347092
93,0.0034590293653309345,0.058813512325286865,0.0067762769758701324,0.08231814205646515
94,0.003445245558395982,0.058696214109659195,0.006754853762686253,0.08218792080879211
95,0.0034243406262248755,0.05851786583662033,0.006742581259459257,0.08211322128772736
96,0.003394750878214836,0.058264490216970444,0.006752353627234697,0.0821727067232132
97,0.003369558835402131,0.05804790183901787,0.006741258781403303,0.08210516721010208
98,0.003345748409628868,0.0578424446284771,0.006773022469133139,0.08229837566614151
99,0.003329924074932933,0.05770549550652504,0.006795401684939861,0.08243422955274582
0,0.25864872336387634,0.45580270886421204,0.16395986080169678,0.4049195647239685
1,0.12087889015674591,0.34767642617225647,0.0680369883775711,0.2608390152454376
2,0.04884424805641174,0.2210073471069336,0.02933971956372261,0.1712884157896042
3,0.030372019857168198,0.1742756962776184,0.043263550847768784,0.20799891650676727
4,0.035426679998636246,0.18821977078914642,0.026578839868307114,0.16303017735481262
5,0.024576371535658836,0.1567685306072235,0.019413288682699203,0.13933157920837402
6,0.01877172477543354,0.13700994849205017,0.016446353867650032,0.1282433420419693
7,0.017154352739453316,0.13097462058067322,0.014713328331708908,0.12129850685596466
8,0.013480661436915398,0.11610624939203262,0.013906645588576794,0.11792644113302231
9,0.011681366711854935,0.10808037221431732,0.01240360178053379,0.11137145757675171
10,0.010953235439956188,0.10465770959854126,0.01225592102855444,0.11070646345615387
11,0.009485162794589996,0.09739179909229279,0.011240499094128609,0.1060212180018425
12,0.008721054531633854,0.09338658303022385,0.011229059658944607,0.10596726089715958
13,0.007947360165417194,0.08914797008037567,0.010450988076627254,0.10223007202148438
14,0.007735297083854675,0.08795053511857986,0.010924735106527805,0.10452146083116531
15,0.007371522486209869,0.0858575701713562,0.010608266107738018,0.10299643874168396
16,0.007124224212020636,0.08440511673688889,0.010547898709774017,0.10270296037197113
17,0.006906318012624979,0.08310426026582718,0.01015643123537302,0.10077912360429764
18,0.006792751140892506,0.08241815119981766,0.010133081115782261,0.1006632074713707
19,0.00662984000518918,0.08142382651567459,0.00982042495161295,0.09909805655479431
20,0.006490564439445734,0.08056403696537018,0.009607146494090557,0.09801605343818665
21,0.006362339947372675,0.07976427674293518,0.009473113343119621,0.09732992202043533
22,0.00623302860185504,0.07894953340291977,0.009136630222201347,0.09558571875095367
23,0.006127809640020132,0.07828032970428467,0.00894553679972887,0.09458085149526596
