epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
84,0.00025098779588006437,0.01584259420633316,0.007961156778037548,0.08922531455755234
85,0.00026758655440062284,0.01635807380080223,0.00795737560838461,0.08920412510633469
86,0.00032076556817628443,0.017909929156303406,0.007885701954364777,0.08880147337913513
87,0.0003958529850933701,0.01989605464041233,0.00780484126880765,0.0883450135588646
88,0.0004983527469448745,0.022323815152049065,0.007942193187773228,0.08911897987127304
89,0.0006025407346896827,0.024546705186367035,0.008497321046888828,0.09218091517686844
90,0.000706033140886575,0.026571284979581833,0.009038945659995079,0.09507337212562561
91,0.0008897030493244529,0.029827890917658806,0.008799244649708271,0.09380429238080978
92,0.0011226094793528318,0.03350536525249481,0.008081839419901371,0.08989904820919037
93,0.0010495971655473113,0.03239748626947403,0.009003127925097942,0.09488481283187866
94,0.0010089315474033356,0.03176368400454521,0.009111658670008183,0.09545500576496124
95,0.0011482794070616364,0.033886272460222244,0.0077140904031693935,0.08782989531755447
96,0.0008753339061513543,0.02958604320883751,0.008700035512447357,0.09327398240566254
97,0.0009576912852935493,0.03094658814370632,0.008459538221359253,0.09197574853897095
98,0.0007540229125879705,0.02745947800576687,0.008598921820521355,0.09273037314414978
99,0.0005412962636910379,0.0232657752931118,0.008321131579577923,0.09122023731470108
0,0.222769632935524,0.42359137535095215,0.1123475506901741,0.33518287539482117
1,0.050883978605270386,0.2255747765302658,0.026134023442864418,0.16166020929813385
2,0.024542447179555893,0.1566602885723114,0.027985522523522377,0.16728873550891876
3,0.016693245619535446,0.12920235097408295,0.026988806203007698,0.16428270936012268
4,0.014378724619746208,0.1199113205075264,0.02314821071922779,0.1521453559398651
5,0.010045874863862991,0.10022911429405212,0.014204542152583599,0.11918281018733978
6,0.008751862682402134,0.0935513898730278,0.011694155633449554,0.1081395223736763
7,0.006554324179887772,0.0809587836265564,0.012766609899699688,0.11298942565917969
8,0.006311499979346991,0.07944495230913162,0.012117425911128521,0.11007917672395706
9,0.005749735981225967,0.07582700997591019,0.009642023593187332,0.09819380939006805
10,0.005137609783560038,0.07167711853981018,0.008622526191174984,0.09285756200551987
11,0.004538028966635466,0.0673648938536644,0.00890380796045065,0.09435999393463135
12,0.004287741146981716,0.06548084318637848,0.008066549897193909,0.08981397747993469
13,0.0038785103242844343,0.06227768585085869,0.007459653075784445,0.08636928349733353
14,0.0035522424150258303,0.05960069224238396,0.0072247302159667015,0.08499841392040253
15,0.003271744353696704,0.05719916522502899,0.007103388197720051,0.08428160101175308
16,0.0030507275369018316,0.055233392864465714,0.006834729108959436,0.08267241716384888
17,0.002814037259668112,0.05304750055074692,0.006798917427659035,0.08245554566383362
18,0.0026581999845802784,0.05155773460865021,0.006593194790184498,0.08119849115610123
19,0.002486476441845298,0.04986458271741867,0.006403923965990543,0.08002451807260513
20,0.002324300818145275,0.048211004585027695,0.006458058953285217,0.08036205172538757
21,0.0022012670524418354,0.046917662024497986,0.00637576961889863,0.07984841614961624
22,0.002079364378005266,0.0456000491976738,0.0062935249879956245,0.07933174073696136
23,0.001954349223524332,0.04420802369713783,0.006299148313701153,0.07936717569828033
24,0.0018615793669596314,0.04314602538943291,0.006229238118976355,0.07892552018165588
25,0.001764751155860722,0.04200894013047218,0.006206158082932234,0.0787791758775711
26,0.0016645201249048114,0.040798529982566833,0.006252112332731485,0.07907029986381531
27,0.001577885472215712,0.03972260653972626,0.0062700617127120495,0.07918372005224228
28,0.0015014439122751355,0.038748469203710556,0.0062763504683971405,0.07922342419624329
29,0.0014201581943780184,0.037684984505176544,0.0062743364833295345,0.07921070605516434
30,0.0013435856672003865,0.03665495291352272,0.006328939460217953,0.07955463230609894
31,0.0012867813929915428,0.03587173670530319,0.006289722863584757,0.07930777221918106
32,0.0012171088019385934,0.03488708660006523,0.006371256895363331,0.07982015609741211
33,0.0011584199965000153,0.0340355709195137,0.006385114509612322,0.07990691065788269
34,0.0011020386591553688,0.03319696709513664,0.006419893819838762,0.08012423664331436
35,0.0010524786775931716,0.03244192898273468,0.006440663710236549,0.08025374263525009
36,0.0009952335385605693,0.03154732286930084,0.006488679908216,0.08055233955383301
37,0.0009441219735890627,0.030726568773388863,0.006539341062307358,0.08086619526147842
38,0.0009030193905346096,0.030050281435251236,0.006517637986689806,0.08073189109563828
39,0.0008567955810576677,0.029271069914102554,0.0065472968854010105,0.08091536909341812
40,0.0008168679196387529,0.02858090214431286,0.006607501767575741,0.08128654211759567
41,0.0007802352774888277,0.02793269231915474,0.006643413100391626,0.0815071389079094
42,0.0007387842633761466,0.027180586010217667,0.006667779758572578,0.08165647089481354
43,0.000704524340108037,0.02654287777841091,0.006739242468029261,0.08209288865327835
44,0.000672545051202178,0.02593347430229187,0.006798892747610807,0.08245539665222168
45,0.0006418665871024132,0.02533508650958538,0.006809325888752937,0.08251863718032837
46,0.0006150670815259218,0.02480054646730423,0.00680807139724493,0.0825110375881195
47,0.000583123357500881,0.024147946387529373,0.006943201646208763,0.08332587778568268
48,0.0005580635042861104,0.02362336777150631,0.006880683358758688,0.08294988423585892
49,0.0005350481369532645,0.023131107911467552,0.0069999354891479015,0.08366561681032181
50,0.0005192832904867828,0.0227877888828516,0.006934791337698698,0.08327539265155792
51,0.0004998751101084054,0.022357886657118797,0.0071101016364991665,0.08432141691446304
52,0.00048013884224928916,0.021912069991230965,0.00715287309139967,0.08457466214895248
53,0.0004715066170319915,0.02171420305967331,0.007067822851240635,0.0840703472495079
54,0.0004450035630725324,0.02109510824084282,0.0072394851595163345,0.08508516103029251
55,0.0004320737789385021,0.020786384120583534,0.0071083246730268,0.08431088179349899
56,0.0004110013251192868,0.02027316763997078,0.007173267193138599,0.08469514548778534
57,0.00039529899368062615,0.01988212764263153,0.00721462769433856,0.08493896573781967
58,0.0003744605928659439,0.019350985065102577,0.007059267722070217,0.08401944488286972
59,0.00035277000279165804,0.018782172352075577,0.007209123112261295,0.08490655571222305
60,0.00034990048152394593,0.01870562694966793,0.007168281357735395,0.0846657007932663
61,0.00034359260462224483,0.018536251038312912,0.007148362696170807,0.0845479890704155
62,0.0003560158365871757,0.018868381157517433,0.007395265158265829,0.08599572628736496
63,0.000396690855268389,0.019917098805308342,0.007405967451632023,0.08605793118476868
64,0.00045327827683649957,0.021290332078933716,0.007567501626908779,0.08699138462543488
65,0.0005275199073366821,0.022967802360653877,0.0076479120180010796,0.08745234459638596
66,0.0006236452027224004,0.024972889572381973,0.007458220701664686,0.08636099100112915
67,0.0007689787307754159,0.027730464935302734,0.007417239714413881,0.08612339943647385
68,0.000941204372793436,0.03067905455827713,0.007601566147059202,0.08718696236610413
69,0.0012381646083667874,0.03518756479024887,0.009236096404492855,0.09610461443662643
70,0.0018987114308401942,0.04357420653104782,0.012124705128371716,0.11011224240064621
71,0.0031875353306531906,0.056458260864019394,0.009295237250626087,0.0964118093252182
72,0.0028656278736889362,0.05353156104683876,0.009644764475524426,0.09820776432752609
73,0.0021476252004504204,0.046342477202415466,0.00924015510827303,0.09612572193145752
74,0.002434929832816124,0.04934500902891159,0.007585641462355852,0.08709558844566345
75,0.001307874103076756,0.036164540797472,0.008319680579006672,0.09121228009462357
76,0.0012653644662350416,0.03557196259498596,0.008122028782963753,0.0901222974061966
77,0.0007942243246361613,0.028181985020637512,0.007675418630242348,0.08760946989059448
78,0.0006928150542080402,0.026321379467844963,0.00742251705378294,0.0861540287733078
79,0.0004659545957110822,0.02158598229289055,0.007448841817677021,0.08630667626857758
80,0.000404785736463964,0.020119287073612213,0.007135625928640366,0.08447263389825821
81,0.0003052287793252617,0.017470797523856163,0.007103655021637678,0.08428318053483963
82,0.0002731081040110439,0.016525981947779655,0.007365587633103132,0.08582299947738647
83,0.00024413042410742491,0.01562467310577631,0.0073100202716887,0.08549865335226059
84,0.00022046179219614714,0.014847955666482449,0.007333746179938316,0.08563729375600815
85,0.00018695159815251827,0.013673024252057076,0.0072566852904856205,0.0851861834526062
86,0.00018075399566441774,0.013444478623569012,0.0072166044265031815,0.08495060354471207
87,0.00017176162509713322,0.013105785474181175,0.007390054874122143,0.08596542477607727
88,0.00016775140829849988,0.012951888144016266,0.0073911105282604694,0.08597157150506973
89,0.00015242859080899507,0.012346197851002216,0.007345778401941061,0.08570751547813416
90,0.00013580724771600217,0.011653636582195759,0.0072576552629470825,0.08519187569618225
91,0.0001319790753768757,0.011488215066492558,0.007273792289197445,0.08528652787208557
92,0.00012775037612300366,0.011302671395242214,0.0073864213190972805,0.0859442949295044
93,0.00012693220924120396,0.011266419664025307,0.007457042578607798,0.08635416626930237
94,0.00012465551844798028,0.011164923198521137,0.007394636049866676,0.08599206805229187
95,0.00011240103776799515,0.010601935908198357,0.007364182732999325,0.08581481873989105
96,0.00010226892482023686,0.01011280994862318,0.007328897248953581,0.08560898154973984
97,0.00010263336298521608,0.010130812413990498,0.007333826739341021,0.08563776314258575
98,0.00010356022539781407,0.010176454670727253,0.007379894144833088,0.08590631186962128
99,0.0001025710444082506,0.010127736255526543,0.007405530195683241,0.08605539053678513
0,0.23895148932933807,0.4383561313152313,0.11334764957427979,0.3366714119911194
1,0.04741663113236427,0.217753604054451,0.02472025342285633,0.15722675621509552
2,0.030575567856431007,0.1748587042093277,0.030268285423517227,0.1739778369665146
3,0.017990753054618835,0.1341296136379242,0.02491532266139984,0.1578458845615387
4,0.014476393349468708,0.12031788378953934,0.026630045846104622,0.1631871461868286
5,0.011455467902123928,0.1070302203297615,0.015138390474021435,0.1230381652712822
6,0.008341522887349129,0.09133193641901016,0.014386474154889584,0.11994362622499466
7,0.007921360433101654,0.08900202810764313,0.011422641575336456,0.10687676072120667
8,0.0058713615871965885,0.0766248106956482,0.012738116085529327,0.11286326497793198
9,0.005675164982676506,0.07533369213342667,0.010535434819757938,0.10264226794242859
10,0.004857389722019434,0.06969497352838516,0.00967459101229906,0.09835949540138245
11,0.004438897594809532,0.06662505120038986,0.008926677517592907,0.09448109567165375
12,0.003978535067290068,0.06307563185691833,0.008510872721672058,0.0922543928027153
13,0.0036708598490804434,0.060587622225284576,0.008024096488952637,0.0895773246884346
14,0.003412132617086172,0.05841346085071564,0.007519622799009085,0.08671575784683228
15,0.00310322898440063,0.055706631392240524,0.007286790292710066,0.08536269515752792
16,0.0029096005018800497,0.05394071340560913,0.0070139276795089245,0.0837491974234581
17,0.0027064946480095387,0.052023980766534805,0.006927222479134798,0.08322993665933609
18,0.0025409888476133347,0.050408221781253815,0.006786891259253025,0.08238258957862854
19,0.002372305141761899,0.04870631545782089,0.006642971653491259,0.08150442689657211
20,0.0022418859880417585,0.04734855890274048,0.006529859732836485,0.08080754429101944
21,0.002109713386744261,0.0459316149353981,0.006479203701019287,0.0804935023188591
22,0.0019905741792172194,0.04461584985256195,0.006428875494748354,0.08018027245998383
23,0.0018920087022706866,0.043497227132320404,0.006388384848833084,0.07992736995220184
24,0.0017893746262416244,0.0423009991645813,0.006352554075419903,0.07970291376113892
25,0.0016991891898214817,0.04122122377157211,0.006348669528961182,0.07967853546142578
26,0.0016106133116409183,0.04013244807720184,0.006399325095117092,0.0799957811832428
27,0.0015327336732298136,0.039150141179561615,0.006343578454107046,0.07964658737182617
28,0.0014545934973284602,0.038139134645462036,0.006379278376698494,0.07987038791179657
29,0.001387055148370564,0.03724318742752075,0.006355181336402893,0.07971939444541931
30,0.0013137207133695483,0.03624528646469116,0.006338725797832012,0.07961611449718475
31,0.001249740831553936,0.035351675003767014,0.00635594641789794,0.07972419261932373
32,0.001188225345686078,0.03447064384818077,0.006362484768033028,0.079765185713768
33,0.0011349914129823446,0.03368963301181793,0.006385425105690956,0.07990885525941849
34,0.001083220005966723,0.03291230648756027,0.006413578987121582,0.08008482307195663
35,0.0010324001777917147,0.03213098645210266,0.00642590643838048,0.08016175031661987
36,0.0009895823895931244,0.031457629054784775,0.0064855641685426235,0.0805329978466034
37,0.0009463137248530984,0.030762212350964546,0.006446859799325466,0.08029233664274216
38,0.0009026488987728953,0.03004411607980728,0.006547055672854185,0.08091387897729874
39,0.0008623655885457993,0.029366061091423035,0.006513305939733982,0.08070505410432816
40,0.0008219502633437514,0.028669675812125206,0.006566295400261879,0.08103267848491669
41,0.0007887604297138751,0.028084879741072655,0.006630828604102135,0.08142989873886108
42,0.000754325941670686,0.02746499516069889,0.006617340259253979,0.0813470333814621
43,0.0007269448251463473,0.02696191519498825,0.006606956012547016,0.08128318190574646
44,0.0006925748893991113,0.026316817849874496,0.006653947290033102,0.08157172799110413
45,0.0006661178194917738,0.025809258222579956,0.006643450818955898,0.0815073698759079
46,0.0006377674289979041,0.025254057720303535,0.006683483719825745,0.08175257593393326
47,0.0006199022172950208,0.02489783614873886,0.006687752436846495,0.08177868276834488
48,0.0005895492504350841,0.02428063564002514,0.0066936807706952095,0.08181491494178772
49,0.0005718605825677514,0.023913607001304626,0.006730951368808746,0.08204237371683121
50,0.000546241644769907,0.02337181381881237,0.006744497921317816,0.08212488889694214
51,0.0005202779429964721,0.022809602320194244,0.006757889408618212,0.08220638334751129
52,0.0004972236347384751,0.022298511117696762,0.006738658063113689,0.08208932727575302
53,0.0004780723829753697,0.021864866837859154,0.006844228599220514,0.08272985368967056
54,0.000464900687802583,0.021561555564403534,0.0068031055852770805,0.08248093724250793
55,0.0004522298986557871,0.021265698596835136,0.006867404095828533,0.08286980539560318
56,0.00044414802687242627,0.021074820309877396,0.006836841814219952,0.0826851949095726
57,0.00043200308573432267,0.020784683525562286,0.006914614699780941,0.08315416425466537
58,0.0004127752035856247,0.020316869020462036,0.00686051556840539,0.08282823115587234
59,0.00038937278441153467,0.019732531160116196,0.006809953600168228,0.0825224444270134
60,0.00038040775689296424,0.019504044204950333,0.0068258061073720455,0.08261843770742416
61,0.0003794777439907193,0.019480189308524132,0.006818155292421579,0.08257212489843369
62,0.0003757437807507813,0.01938411220908165,0.0067870537750422955,0.08238358050584793
63,0.0003639639762695879,0.019077839329838753,0.006791442167013884,0.08241020888090134
64,0.0004097064957022667,0.020241208374500275,0.007244998589158058,0.08511755615472794
65,0.0005917833768762648,0.024326598271727562,0.007811317220330238,0.08838165551424026
66,0.0007806478533893824,0.02794007584452629,0.008000390604138374,0.08944490551948547
67,0.0008124587475322187,0.02850366197526455,0.007207926828414202,0.08489950746297836
68,0.0007012020796537399,0.02648022025823593,0.0074200816452503204,0.08613989502191544
69,0.0009544924832880497,0.030894862487912178,0.008654490113258362,0.09302951395511627
70,0.0013615268981084228,0.03689887374639511,0.007273282390087843,0.0852835401892662
71,0.0011497200466692448,0.03390752151608467,0.007267911918461323,0.08525204658508301
72,0.0010689705377444625,0.032695114612579346,0.008844601921737194,0.0940457433462143
73,0.0013884567888453603,0.037262000143527985,0.006900899577885866,0.08307165652513504
74,0.000819389068055898,0.028624972328543663,0.007932807318866253,0.08906631171703339
75,0.0010802469914779067,0.03286711126565933,0.007327651139348745,0.08560170233249664
76,0.0007100282819010317,0.026646355167031288,0.007203629240393639,0.08487419784069061
77,0.0006577957537956536,0.02564752846956253,0.007178439758718014,0.08472567051649094
78,0.0005003980477340519,0.02236957848072052,0.006787906400859356,0.0823887512087822
79,0.00034347749897278845,0.018533146008849144,0.007015008479356766,0.08375564962625504
80,0.00031441316241398454,0.017731700092554092,0.0068775322288274765,0.08293088525533676
81,0.00025909850955940783,0.016096537932753563,0.006971233058720827,0.0834939107298851
82,0.00027571385726332664,0.016604634001851082,0.006915008183568716,0.0831565260887146
83,0.00020306887745391577,0.014250223524868488,0.0069010937586426735,0.08307281881570816
84,0.00018228334374725819,0.013501235283911228,0.006971942726522684,0.08349815756082535
85,0.00017207128985319287,0.0131175946444273,0.006962961982935667,0.08344436436891556
86,0.0001665189047344029,0.012904220260679722,0.007032820954918861,0.08386191725730896
87,0.0001748549984768033,0.013223274610936642,0.007100570481270552,0.08426488190889359
88,0.0001660221751080826,0.012884959578514099,0.007019023410975933,0.08377961069345474
89,0.00014665766502730548,0.012110229581594467,0.007009034976363182,0.08371997624635696
90,0.00014036368520464748,0.011847518384456635,0.007033770903944969,0.08386757969856262
91,0.00013413411215879023,0.01158162858337164,0.007076532579958439,0.08412212878465652
92,0.0001330497907474637,0.011534720659255981,0.007170118857175112,0.08467655628919601
93,0.00015521061141043901,0.01245835516601801,0.007268214598298073,0.08525382727384567
94,0.00017022888641804457,0.013047179207205772,0.007213213015347719,0.08493063598871231
95,0.00015388242900371552,0.01240493543446064,0.0071063716895878315,0.08429929614067078
96,0.00013687583850696683,0.011699395254254341,0.007112207356840372,0.08433390408754349
97,0.00015258211351465434,0.0123524134978652,0.007134257350116968,0.08446453511714935
98,0.00015474054089281708,0.012439475394785404,0.007128055207431316,0.08442781120538712
99,0.00014605975593440235,0.012085518799722195,0.007208467926830053,0.08490269631147385
0,0.22997580468654633,0.4300634562969208,0.11036182940006256,0.33220750093460083
1,0.047079816460609436,0.21697883307933807,0.024536272510886192,0.15664058923721313
2,0.026995712891221046,0.164303719997406,0.02626480907201767,0.16206420958042145
3,0.01912836730480194,0.13830533623695374,0.022218743339180946,0.14905953407287598
4,0.012594501487910748,0.11222522705793381,0.027696024626493454,0.16642121970653534
5,0.009746043011546135,0.09872204810380936,0.015776339918375015,0.12560389935970306
6,0.007292190100997686,0.08539432287216187,0.012202783487737179,0.11046621203422546
7,0.0073110368102788925,0.08550459891557693,0.010485985316336155,0.10240110009908676
8,0.0053763845935463905,0.07332383096218109,0.012583938427269459,0.11217815428972244
9,0.005097079556435347,0.07139383256435394,0.01080584991723299,0.10395119339227676
10,0.004163427744060755,0.06452462822198868,0.008527185767889023,0.09234276413917542
11,0.0039086975157260895,0.06251958012580872,0.00776057131588459,0.08809410780668259
12,0.003520027967169881,0.05932982265949249,0.008184639737010002,0.09046899527311325
13,0.003295258153229952,0.05740433931350708,0.007647235877811909,0.08744847774505615
14,0.003015093971043825,0.05490987002849579,0.006978929042816162,0.08353998512029648
15,0.002836739644408226,0.05326105281710625,0.006883278954774141,0.08296553045511246
16,0.0026720024179667234,0.05169141665101051,0.006786904763430357,0.0823826715350151
17,0.0025315217208117247,0.05031422898173332,0.006538745481520891,0.08086250722408295
18,0.0023980431724339724,0.0489698201417923,0.006480009760707617,0.08049850910902023
19,0.0022762075532227755,0.047709617763757706,0.006494361907243729,0.08058760315179825
20,0.0021656854078173637,0.04653692618012428,0.006394919473677874,0.07996824383735657
21,0.0020596229005604982,0.04538306966423988,0.006387817673385143,0.07992382347583771
22,0.001959073357284069,0.044261422008275986,0.0064393035136163235,0.08024527132511139
23,0.001864003948867321,0.04317411035299301,0.006414683070033789,0.08009171485900879
24,0.0017734644934535027,0.04211252182722092,0.006423266604542732,0.08014528453350067
25,0.0016923891380429268,0.041138656437397,0.006390973459929228,0.07994356751441956
26,0.0016166267450898886,0.04020729660987854,0.006433159578591585,0.0802069827914238
27,0.0015499371802434325,0.039369240403175354,0.006428494118154049,0.08017788827419281
28,0.0014818162890151143,0.03849436715245247,0.006429487839341164,0.08018408715724945
29,0.0014193793758749962,0.03767465054988861,0.006434934679418802,0.08021804690361023
30,0.0013630635803565383,0.036919690668582916,0.006494827102869749,0.08059048652648926
31,0.001310083083808422,0.036195069551467896,0.006579514592885971,0.08111421018838882
32,0.0012603051727637649,0.03550077602267265,0.006561420392245054,0.08100259304046631
33,0.0011970112100243568,0.03459785133600235,0.006663993466645479,0.08163328468799591
34,0.0011404446559026837,0.033770471811294556,0.006721272133290768,0.08198336511850357
35,0.0010985094122588634,0.033143769949674606,0.006733750458806753,0.08205943554639816
36,0.0010589059675112367,0.032540835440158844,0.00675137247890234,0.08216673880815506
37,0.0010128193534910679,0.03182482346892357,0.006688855122774839,0.0817854180932045
38,0.0009600040502846241,0.030983932316303253,0.00666468171402812,0.08163750171661377
39,0.0009103319607675076,0.030171707272529602,0.00663146935403347,0.08143383264541626
40,0.0008714456926099956,0.02952025830745697,0.006701911333948374,0.08186519891023636
41,0.0008318365435115993,0.028841577470302582,0.006721006706357002,0.08198174834251404
42,0.0007952165906317532,0.028199585154652596,0.006832271348685026,0.08265755325555801
43,0.0007721885922364891,0.027788281440734863,0.0069022951647639275,0.08308005332946777
44,0.0007482967339456081,0.0273550134152174,0.006917692720890045,0.08317267149686813
45,0.0007137546199373901,0.026716185733675957,0.006823462899774313,0.08260425180196762
46,0.0006720800301991403,0.025924505665898323,0.006828646175563335,0.08263562619686127
47,0.0006418823031708598,0.025335395708680153,0.00679290434345603,0.08241907507181168
48,0.0006101765902712941,0.02470175363123417,0.006838199216872454,0.08269340544939041
49,0.0005772582953795791,0.02402620017528534,0.006842381786555052,0.08271869271993637
50,0.0005519891274161637,0.023494448512792587,0.0068990024738013744,0.08306023478507996
51,0.0005318543408066034,0.0230619665235281,0.007034719921648502,0.08387323468923569
52,0.0005161538138054311,0.022719018161296844,0.007129944860935211,0.0844390019774437
53,0.0005294699221849442,0.023010212928056717,0.00746627664193511,0.0864076167345047
54,0.0006055407575331628,0.024607738479971886,0.007827064022421837,0.0884706974029541
55,0.0007212529890239239,0.026856154203414917,0.008226350881159306,0.09069923311471939
56,0.0008295131265185773,0.028801269829273224,0.007915541529655457,0.08896932750940323
57,0.000812226498965174,0.02849958837032318,0.007066024001687765,0.08405964821577072
58,0.0007192607736214995,0.02681903727352619,0.007024023216217756,0.08380944281816483
59,0.0009653675369918346,0.031070364639163017,0.008110806345939636,0.09006001800298691
60,0.0016350668156519532,0.04043595865368843,0.008161075413227081,0.09033866971731186
61,0.001724369009025395,0.041525524109601974,0.006803075782954693,0.08248075842857361
62,0.001130889286287129,0.03362869843840599,0.009365802630782127,0.09677707403898239
63,0.001881250413134694,0.043373383581638336,0.009540184400975704,0.09767387062311172
64,0.001753420801833272,0.04187386855483055,0.007218466140329838,0.08496155589818954
65,0.0008509074687026441,0.029170317575335503,0.007491163443773985,0.08655150979757309
66,0.0009625063976272941,0.031024286523461342,0.007030208595097065,0.08384633809328079
67,0.0006049908697605133,0.0245965626090765,0.007928254082798958,0.08904074132442474
68,0.000736101355869323,0.02713118866086006,0.007256517186760902,0.08518519252538681
69,0.0004622415581252426,0.02149980328977108,0.006951954681426287,0.0833783820271492
70,0.0005236222059465945,0.022882793098688126,0.006867446471005678,0.08287006616592407
71,0.00039547745836898685,0.019886614754796028,0.007481789216399193,0.08649733662605286
72,0.0004516063490882516,0.021251032128930092,0.007397645618766546,0.08600956946611404
73,0.000382676167646423,0.01956211030483246,0.0069189597852528095,0.08318028599023819
74,0.0003154735022690147,0.01776157319545746,0.006861523259431124,0.08283431082963943
75,0.0003013634996023029,0.01735982485115528,0.007083956152200699,0.08416624367237091
76,0.00026568525936454535,0.016299854964017868,0.007408572360873222,0.08607306331396103
77,0.0002965723106171936,0.017221275717020035,0.007306037005037069,0.08547535538673401
78,0.0002647672954481095,0.016271671280264854,0.0070842355489730835,0.08416789770126343
79,0.00022382786846719682,0.014960877597332,0.007029727566987276,0.08384346961975098
80,0.0002192708634538576,0.01480779703706503,0.007103646639734507,0.08428313583135605
81,0.00020093958301004022,0.01417531631886959,0.007247200235724449,0.0851304903626442
82,0.0001984974805964157,0.014088913798332214,0.007404388394206762,0.08604875952005386
83,0.00021478964481502771,0.01465570367872715,0.0073668197728693485,0.08583018183708191
84,0.00020920617680530995,0.014463961124420166,0.0071820663288235664,0.0847470760345459
85,0.0001852576097007841,0.01361093670129776,0.007109105587005615,0.08431550860404968
86,0.00018666611867956817,0.013662581332027912,0.007151094265282154,0.08456414192914963
87,0.00017678247240837663,0.013295956887304783,0.007231577765196562,0.0850386843085289
88,0.00016132155724335462,0.012701242230832577,0.007376907858997583,0.08588892966508865
89,0.00017581650172360241,0.013259581290185452,0.0075707766227424145,0.0870102122426033
90,0.0002099616249324754,0.014490053057670593,0.007548490073531866,0.08688204735517502
91,0.0002069534093607217,0.014385875314474106,0.007282390259206295,0.08533692359924316
92,0.0001756870187819004,0.013254698365926743,0.0072034611366689205,0.08487320691347122
93,0.00018996950529981405,0.013782942667603493,0.007237623445689678,0.08507422357797623
94,0.0002162503806175664,0.014705453999340534,0.007224199827760458,0.08499529212713242
95,0.00019109628919977695,0.013823757879436016,0.007292236667126417,0.08539459109306335
96,0.00016742241859901696,0.012939181178808212,0.007647667545825243,0.08745094388723373
97,0.0002534931118134409,0.015921467915177345,0.008198022842407227,0.09054293483495712
98,0.000392820977140218,0.01981971226632595,0.008173582144081593,0.09040786325931549
99,0.0003883492317982018,0.01970657892525196,0.007534031756222248,0.08679880201816559
0,0.24182821810245514,0.4409959614276886,0.10725617408752441,0.3274998962879181
1,0.04914742335677147,0.22169217467308044,0.022755587473511696,0.15084955096244812
2,0.028832651674747467,0.16980180144309998,0.02057323232293129,0.14343371987342834
3,0.017382787540555,0.13184380531311035,0.026950551196932793,0.16416622698307037
4,0.014503536745905876,0.12043063342571259,0.024443281814455986,0.156343474984169
5,0.009813491255044937,0.09906306862831116,0.013329162262380123,0.11545199155807495
6,0.008530388586223125,0.09236010164022446,0.011067437008023262,0.10520188510417938
7,0.006691009737551212,0.08179859071969986,0.011243208311498165,0.10603399574756622
8,0.005321931093931198,0.07295157015323639,0.013669642619788647,0.11691724509000778
9,0.004901934415102005,0.07001381367444992,0.01059233583509922,0.1029190719127655
10,0.004232668783515692,0.06505896151065826,0.008816827088594437,0.09389796108007431
11,0.0036635210271924734,0.060527026653289795,0.009387168101966381,0.09688740223646164
12,0.003445305395871401,0.058696724474430084,0.00963227916508913,0.09814417362213135
13,0.0031594603788107634,0.056209076195955276,0.00864807702600956,0.0929950401186943
14,0.002946621971204877,0.05428279563784599,0.008749586530029774,0.09353922307491302
15,0.002737440401688218,0.05232055485248566,0.009130401536822319,0.09555313736200333
16,0.00262147793546319,0.051200371235609055,0.008732534013688564,0.09344802796840668
17,0.0024590804241597652,0.049589116126298904,0.008632568642497063,0.09291161596775055
18,0.0023313851561397314,0.048284418880939484,0.00878854375332594,0.09374723583459854
19,0.002228178083896637,0.047203581780195236,0.008726636879146099,0.09341646730899811
20,0.0021216662134975195,0.046061549335718155,0.008486165665090084,0.09212038666009903
21,0.00202916725538671,0.04504627734422684,0.008528127335011959,0.09234786033630371
22,0.0019419867312535644,0.044067978858947754,0.008439782075583935,0.09186828881502151
23,0.0018700711661949754,0.04324432089924812,0.008355963975191116,0.09141096472740173
24,0.0017948172753676772,0.04236528277397156,0.008370661176741123,0.09149131923913956
25,0.0017278073355555534,0.04156690090894699,0.008334106765687466,0.09129133075475693
26,0.0016599815571680665,0.040742870420217514,0.008290838450193405,0.0910540446639061
27,0.001603292184881866,0.040041130036115646,0.008287345059216022,0.09103485941886902
28,0.0015427781036123633,0.03927821293473244,0.008300472050905228,0.09110692888498306
29,0.0014870853628963232,0.03856274485588074,0.008271361701190472,0.09094702452421188
30,0.001432870514690876,0.03785327449440956,0.008261875249445438,0.09089485555887222
31,0.0013851154362782836,0.037217140197753906,0.008300227113068104,0.09110558032989502
32,0.0013461001217365265,0.036689236760139465,0.00823474582284689,0.09074550122022629
33,0.0012907084310427308,0.03592643141746521,0.008228359743952751,0.09071030467748642
34,0.0012494040420278907,0.03534691035747528,0.008275238797068596,0.09096834063529968
35,0.0012115355348214507,0.03480711951851845,0.008199826814234257,0.09055289626121521
36,0.001170894829556346,0.03421834111213684,0.008220119401812553,0.09066487103700638
37,0.0011307571548968554,0.0336267314851284,0.008235258050262928,0.09074832499027252
38,0.001093412167392671,0.03306678310036659,0.008308766409754753,0.09115243703126907
39,0.0010566043201833963,0.032505448907613754,0.00827084667980671,0.09094419330358505
40,0.0010174715425819159,0.03189782798290253,0.008353049866855145,0.09139502048492432
41,0.000991205801256001,0.03148341923952103,0.008315899409353733,0.09119155257940292
42,0.0009545539505779743,0.030895857140421867,0.00836058147251606,0.09143621474504471
43,0.0009220984647981822,0.030366074293851852,0.008341179229319096,0.09133005887269974
