epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.004703804384917021,0.06858428567647934,0.01065746322274208,0.10323499143123627
66,0.004621940664947033,0.06798485666513443,0.010476714931428432,0.10235582292079926
67,0.0045492867939174175,0.06744839996099472,0.010240178555250168,0.10119377076625824
68,0.004544035531580448,0.0674094632267952,0.010207337327301502,0.10103137046098709
69,0.004542960785329342,0.06740149110555649,0.01024278812110424,0.10120666027069092
70,0.004536043852567673,0.06735015660524368,0.010390188544988632,0.10193227231502533
71,0.004472800064831972,0.06687899678945541,0.010352643206715584,0.10174793750047684
72,0.004385589621961117,0.06622378528118134,0.010167849250137806,0.10083575546741486
73,0.004308021627366543,0.06563552469015121,0.009903284721076488,0.09951525181531906
74,0.004296232480555773,0.06554564833641052,0.009845471940934658,0.09922435134649277
75,0.004317546263337135,0.06570804119110107,0.009925611317157745,0.09962736070156097
76,0.004320063162595034,0.06572718918323517,0.010126067325472832,0.10062836110591888
77,0.00425884872674942,0.06525985896587372,0.01006951741874218,0.10034698247909546
78,0.004173467867076397,0.06460238248109818,0.009880644269287586,0.09940142929553986
79,0.004107158165425062,0.06408711522817612,0.009673054330050945,0.09835168719291687
80,0.004093258175998926,0.06397857517004013,0.009643143974244595,0.0981995090842247
81,0.004101808648556471,0.06404536217451096,0.0096998680382967,0.09848790615797043
82,0.004099576734006405,0.06402793526649475,0.009833455085754395,0.09916377812623978
83,0.004047235008329153,0.06361788511276245,0.00977178756147623,0.09885235130786896
84,0.003966596443206072,0.06298092007637024,0.00957543309777975,0.0978541448712349
85,0.00390961579978466,0.06252691894769669,0.009385868906974792,0.09688069671392441
86,0.003906443249434233,0.06250154972076416,0.009353972040116787,0.09671593457460403
87,0.003927293233573437,0.06266812235116959,0.009525925852358341,0.09760084748268127
88,0.003908501472324133,0.06251800805330276,0.009600342251360416,0.09798133373260498
89,0.0038552284240722656,0.06209048628807068,0.009546013548970222,0.09770370274782181
90,0.003791714319959283,0.06157689914107323,0.0093818549066782,0.09685997664928436
91,0.0037398284766823053,0.061154138296842575,0.009258934296667576,0.09622335433959961
92,0.003720527281984687,0.060996126383543015,0.009173340164124966,0.09577755630016327
93,0.003716187784448266,0.060960542410612106,0.009166165255010128,0.09574009478092194
94,0.0037228092551231384,0.06101482734084129,0.009348701685667038,0.09668868780136108
95,0.0036951126530766487,0.06078743934631348,0.009353416040539742,0.09671305865049362
96,0.0036438044626265764,0.06036393344402313,0.009265895001590252,0.09625951945781708
97,0.003574645845219493,0.05978834256529808,0.00911016296595335,0.09544717520475388
98,0.003537822514772415,0.059479597955942154,0.008906716480851173,0.09437540173530579
99,0.00352862779982388,0.05940225347876549,0.00892349798232317,0.0944642648100853
0,0.31283026933670044,0.5014170408248901,0.3133266866207123,0.5597559213638306
1,0.2498455047607422,0.4998454749584198,0.2657986283302307,0.5155566334724426
2,0.18843400478363037,0.43408986926078796,0.2089473009109497,0.4571075439453125
3,0.12661169469356537,0.35582536458969116,0.1259724348783493,0.3549259603023529
4,0.07241109013557434,0.2690930962562561,0.09540002793073654,0.308868944644928
5,0.060823291540145874,0.24662378430366516,0.08533083647489548,0.2921144366264343
6,0.053158052265644073,0.230560302734375,0.06745526939630508,0.2597215175628662
7,0.04060985520482063,0.20151886343955994,0.04969823732972145,0.22293101251125336
8,0.02889028750360012,0.16997143626213074,0.03892857953906059,0.19730326533317566
9,0.02147015370428562,0.1465269774198532,0.033992283046245575,0.18436996638774872
10,0.017857607454061508,0.1336323618888855,0.031994789838790894,0.17887087166309357
11,0.016838140785694122,0.12976185977458954,0.029484357684850693,0.17171010375022888
12,0.0163559690117836,0.1278904527425766,0.027409693226218224,0.16555872559547424
13,0.01579897664487362,0.12569397687911987,0.026415247470140457,0.1625276803970337
14,0.01488993689417839,0.12202432751655579,0.025462506338953972,0.15956975519657135
15,0.014043213799595833,0.11850406974554062,0.024530325084924698,0.15662160515785217
16,0.013282949104905128,0.11525167524814606,0.02361581102013588,0.15367436408996582
17,0.012682617641985416,0.112617127597332,0.02296791970729828,0.15155170857906342
18,0.012118685059249401,0.1100848987698555,0.022214770317077637,0.14904619753360748
19,0.011575020849704742,0.10758727043867111,0.02132132649421692,0.14601823687553406
20,0.011056526564061642,0.1051500216126442,0.020420027896761894,0.14289866387844086
21,0.01058533601462841,0.10288506001234055,0.019520297646522522,0.1397150605916977
22,0.010137937031686306,0.10068732500076294,0.018709516152739525,0.13678273558616638
23,0.009693359956145287,0.09845486283302307,0.017938237637281418,0.13393370807170868
24,0.009285704232752323,0.09636235982179642,0.017250800505280495,0.1313423067331314
25,0.008940883912146091,0.09455624967813492,0.016724267974495888,0.1293223351240158
26,0.008642073720693588,0.09296275675296783,0.01629963144659996,0.12767000496387482
27,0.008386683650314808,0.09157884120941162,0.01589309237897396,0.12606780230998993
28,0.008157970383763313,0.09032148122787476,0.015530903823673725,0.12462304532527924
29,0.007959471084177494,0.08921586722135544,0.015207700431346893,0.12331950664520264
30,0.007778991479426622,0.08819859474897385,0.014884942211210728,0.12200386077165604
31,0.007625741418451071,0.08732549101114273,0.014622795395553112,0.12092474848031998
32,0.007472256664186716,0.08644221723079681,0.01437454391270876,0.1198938861489296
33,0.007329467684030533,0.08561231195926666,0.01420608814805746,0.1191892921924591
34,0.007195783779025078,0.0848279669880867,0.01401411835104227,0.11838123947381973
35,0.007068971637636423,0.08407717943191528,0.013816478662192822,0.11754351854324341
36,0.006937691941857338,0.08329281210899353,0.013651218265295029,0.11683842539787292
37,0.006808554753661156,0.0825139656662941,0.013451969251036644,0.11598262190818787
38,0.006686914246529341,0.0817735567688942,0.013291152194142342,0.11528725922107697
39,0.006564337760210037,0.08102060109376907,0.013095884583890438,0.11443725228309631
40,0.006446288898587227,0.08028878271579742,0.01292544323951006,0.11369012296199799
41,0.006323153153061867,0.07951825857162476,0.012778974138200283,0.1130441278219223
42,0.006217428017407656,0.07885067164897919,0.012592291459441185,0.11221537739038467
43,0.00610918365418911,0.07816126942634583,0.012377919629216194,0.11125610023736954
44,0.005987723357975483,0.07738038152456284,0.012215846218168736,0.11052531749010086
45,0.005862001329660416,0.07656370848417282,0.01206943765282631,0.10986099392175674
46,0.005760810803622007,0.07590000331401825,0.011958821676671505,0.10935639590024948
47,0.005676676984876394,0.07534372806549072,0.011827300302684307,0.10875339061021805
48,0.0055966684594750404,0.07481088489294052,0.011724118143320084,0.10827796906232834
49,0.0055151693522930145,0.07426418364048004,0.011523568071424961,0.10734788328409195
50,0.005403488874435425,0.07350842654705048,0.01131721492856741,0.10638239979743958
51,0.005280585493892431,0.07266763597726822,0.011226384900510311,0.10595463961362839
52,0.005178937688469887,0.07196483761072159,0.011170960031449795,0.10569275915622711
53,0.005116387736052275,0.07152892649173737,0.011138533242046833,0.1055392473936081
54,0.005061132367700338,0.07114163786172867,0.011061057448387146,0.1051715612411499
55,0.005017637740820646,0.07083528488874435,0.010935609228909016,0.10457346588373184
56,0.004953320138156414,0.0703798308968544,0.010714873671531677,0.10351267457008362
57,0.004858226515352726,0.06970097869634628,0.010540366172790527,0.10266628861427307
58,0.004747249651700258,0.06890028715133667,0.010416004806756973,0.10205882787704468
59,0.004660323727875948,0.06826656311750412,0.01041790284216404,0.10206812620162964
60,0.004599346779286861,0.06781848520040512,0.010388587601482868,0.10192441940307617
61,0.004560536239296198,0.06753174215555191,0.010352647863328457,0.10174795985221863
62,0.0045235720463097095,0.06725750863552094,0.010259969159960747,0.10129150748252869
63,0.0044807554222643375,0.06693844497203827,0.010122066363692284,0.10060848295688629
64,0.004420664627104998,0.06648807972669601,0.010019056499004364,0.100095234811306
65,0.0043578362092375755,0.06601390987634659,0.009908058680593967,0.09953923523426056
66,0.004295990336686373,0.06554380804300308,0.00983212050050497,0.09915705025196075
67,0.00423845648765564,0.0651034265756607,0.009779958054423332,0.0988936722278595
68,0.004185508005321026,0.06469549983739853,0.00974233727902174,0.0987032800912857
69,0.0041352566331624985,0.06430596113204956,0.009750023484230042,0.09874220937490463
70,0.004095925018191338,0.06399941444396973,0.009731737896800041,0.09864956885576248
71,0.004068862181156874,0.06378763169050217,0.009760066866874695,0.09879305213689804
72,0.004038906656205654,0.06355239450931549,0.009708436205983162,0.09853139519691467
73,0.004021641332656145,0.06341641396284103,0.009689698927104473,0.09843626618385315
74,0.003994577098637819,0.06320266425609589,0.009626299142837524,0.09811370819807053
75,0.00397551478818059,0.06305168569087982,0.009553050622344017,0.09773971140384674
76,0.003938630688935518,0.06275851279497147,0.009437533095479012,0.09714696556329727
77,0.0038994934875518084,0.06244592368602753,0.009364265017211437,0.09676913172006607
78,0.003850799985229969,0.06205481290817261,0.009252405725419521,0.09618942439556122
79,0.003801072482019663,0.06165283918380737,0.00922346580773592,0.09603887796401978
80,0.0037509133107960224,0.061244700103998184,0.00921246875077486,0.09598160535097122
81,0.003708156757056713,0.06089463829994202,0.009232540614902973,0.09608610719442368
82,0.0036718302872031927,0.06059562787413597,0.009272794239223003,0.09629534929990768
83,0.0036436044611036777,0.06036227568984032,0.009305786341428757,0.09646650403738022
84,0.0036238175816833973,0.06019815430045128,0.009365829639136791,0.09677721560001373
85,0.0036072521470487118,0.06006040424108505,0.009362107142806053,0.09675798565149307
86,0.00358952721580863,0.05991266295313835,0.00939130038022995,0.09690871834754944
87,0.003575284266844392,0.059793680906295776,0.00939991045743227,0.0969531387090683
88,0.003559879958629608,0.05966472998261452,0.00945315882563591,0.09722735732793808
89,0.0035422209184616804,0.05951656028628349,0.009425965137779713,0.09708741307258606
90,0.0035232207737863064,0.059356722980737686,0.009436243213713169,0.09714032709598541
91,0.0035078630317002535,0.059227216988801956,0.009422198869287968,0.09706801176071167
92,0.0034903164487332106,0.05907890200614929,0.009408816695213318,0.09699905663728714
93,0.0034770965576171875,0.05896691232919693,0.009372902102768421,0.09681375324726105
94,0.0034636459313333035,0.058852747082710266,0.009393076412379742,0.09691788256168365
95,0.0034420378506183624,0.05866888165473938,0.009340952150523663,0.09664860367774963
96,0.0034279192332178354,0.05854843556880951,0.009328123182058334,0.09658221155405045
97,0.0034094802103936672,0.05839075520634651,0.009310346096754074,0.09649013727903366
98,0.0033923895098268986,0.05824422463774681,0.00926409475505352,0.09625016897916794
99,0.003381506074219942,0.05815071985125542,0.009265216067433357,0.09625599533319473
0,0.3147328495979309,0.5029972791671753,0.3111390769481659,0.557798445224762
1,0.2617274820804596,0.5115931034088135,0.25501054525375366,0.5049856901168823
2,0.19726093113422394,0.4441406726837158,0.1783389002084732,0.42230191826820374
3,0.1190534457564354,0.3450412154197693,0.10611965507268906,0.3257601261138916
4,0.0750630795955658,0.2739764153957367,0.08655527234077454,0.2942027747631073
5,0.06217892840504646,0.24935702979564667,0.07142511010169983,0.2672547698020935
6,0.05117708072066307,0.22622351348400116,0.05437791720032692,0.23319073021411896
7,0.03861987590789795,0.1965194046497345,0.04041242599487305,0.20102840662002563
8,0.027267567813396454,0.1651289463043213,0.03261334449052811,0.1805916577577591
9,0.020693311467766762,0.14385169744491577,0.0319376066327095,0.1787109524011612
10,0.018353424966335297,0.1354748159646988,0.029062088578939438,0.1704760640859604
11,0.016839435324072838,0.12976685166358948,0.025486072525382042,0.15964357554912567
12,0.016261663287878036,0.12752123177051544,0.024141302332282066,0.15537472069263458
13,0.015102451667189598,0.12289202958345413,0.023426851257681847,0.15305832028388977
14,0.013786748051643372,0.11741698533296585,0.02165806107223034,0.14716677367687225
15,0.012485497631132603,0.11173852533102036,0.019654691219329834,0.14019519090652466
16,0.01165555976331234,0.10796091705560684,0.018599139526486397,0.13637866079807281
17,0.010760755278170109,0.10373406112194061,0.017841709777712822,0.13357286155223846
18,0.010096099227666855,0.10047934949398041,0.016821011900901794,0.1296958476305008
19,0.009408228099346161,0.09699602425098419,0.015874512493610382,0.12599410116672516
20,0.008918746374547482,0.09443911164999008,0.015152039937675,0.1230936199426651
21,0.00844615325331688,0.091902956366539,0.014573109336197376,0.12071913480758667
22,0.008128689602017403,0.09015925228595734,0.013964660465717316,0.11817216128110886
23,0.007891256362199783,0.08883274346590042,0.013629619963467121,0.1167459636926651
24,0.0077125695534050465,0.08782123774290085,0.01342814415693283,0.11587987095117569
25,0.007547527085989714,0.08687650412321091,0.013122365809977055,0.11455289274454117
26,0.007411671802401543,0.0860910639166832,0.013008398935198784,0.114054374396801
27,0.00727819325402379,0.08531232923269272,0.012818381190299988,0.113218292593956
