epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
98,0.0034787862095981836,0.058981236070394516,0.006714874412864447,0.08194433897733688
99,0.0034609269350767136,0.058829642832279205,0.006724103819578886,0.08200063556432724
0,0.27570948004722595,0.4704759418964386,0.2172597348690033,0.46611130237579346
1,0.12860321998596191,0.35861292481422424,0.10960260778665543,0.33106285333633423
2,0.05064947530627251,0.22505438327789307,0.045752186328172684,0.21389760076999664
3,0.026947470381855965,0.16415685415267944,0.04971585050225258,0.22297051548957825
4,0.03339363634586334,0.1827392578125,0.036976974457502365,0.19229398667812347
5,0.020869480445981026,0.1444627344608307,0.03379509225487709,0.18383441865444183
6,0.016510050743818283,0.12849144637584686,0.03396036848425865,0.18428339064121246
7,0.016708068549633026,0.12925969064235687,0.03073311224579811,0.17530861496925354
8,0.014410711824893951,0.12004462629556656,0.025029761716723442,0.158207967877388
9,0.012547391466796398,0.11201514303684235,0.02168925665318966,0.1472727358341217
10,0.01219338458031416,0.11042366176843643,0.02074895054101944,0.14404496550559998
11,0.010773923248052597,0.10379751026630402,0.02066127024590969,0.14374028146266937
12,0.010172869078814983,0.10086064040660858,0.020072385668754578,0.14167705178260803
13,0.009617440402507782,0.09806855022907257,0.018452083691954613,0.13583844900131226
14,0.00907305721193552,0.09525259584188461,0.017582302913069725,0.13259828090667725
15,0.008659809827804565,0.09305810183286667,0.01711408421397209,0.13082081079483032
16,0.008181619457900524,0.09045230597257614,0.016932107508182526,0.13012343645095825
17,0.007826229557394981,0.08846598118543625,0.016285989433526993,0.12761656939983368
18,0.007472557481378317,0.0864439532160759,0.015463144518435001,0.1243508905172348
19,0.007202517706900835,0.08486764878034592,0.01492374949157238,0.12216279655694962
20,0.006945032626390457,0.08333685994148254,0.014775090850889683,0.12155283242464066
21,0.006720818113535643,0.08198059350252151,0.014519019983708858,0.12049489468336105
22,0.006527707912027836,0.08079423010349274,0.014085328206419945,0.11868162453174591
23,0.006354369688779116,0.07971429824829102,0.013813848607242107,0.11753232777118683
24,0.006202133372426033,0.07875362783670425,0.01367318443953991,0.11693239212036133
25,0.0060501922853291035,0.07778298109769821,0.013452436774969101,0.11598464101552963
26,0.0059257387183606625,0.07697881758213043,0.013163083232939243,0.11473047733306885
27,0.005803772248327732,0.07618249207735062,0.01293408963829279,0.11372813582420349
28,0.005690977908670902,0.07543857395648956,0.012787146493792534,0.11308026313781738
29,0.005595389753580093,0.07480233907699585,0.012607450596988201,0.1122829020023346
30,0.005499748513102531,0.07416029274463654,0.01241189707070589,0.11140869557857513
31,0.005410846322774887,0.07355845719575882,0.012262333184480667,0.11073541641235352
32,0.005337115377187729,0.07305556535720825,0.012130560353398323,0.11013882607221603
33,0.005250162910670042,0.07245800644159317,0.01196865551173687,0.10940135270357132
34,0.0051665217615664005,0.07187852263450623,0.0118248974904418,0.10874234139919281
35,0.005094672087579966,0.0713769719004631,0.011714410036802292,0.10823313146829605
36,0.0050194766372442245,0.0708482638001442,0.011594075709581375,0.10767579078674316
37,0.0049401335418224335,0.07028608024120331,0.011447425931692123,0.10699264705181122
38,0.004870580043643713,0.06978954374790192,0.011317764408886433,0.10638498514890671
39,0.004810668528079987,0.06935898214578629,0.011194168590009212,0.1058024987578392
40,0.004741010721772909,0.06885499507188797,0.011080533266067505,0.10526411235332489
41,0.004674895200878382,0.06837320327758789,0.010980626568198204,0.10478848218917847
42,0.0046144817024469376,0.06792997568845749,0.010851552709937096,0.1041707843542099
43,0.004551637917757034,0.06746582686901093,0.010737881064414978,0.10362374782562256
44,0.004487963858991861,0.06699226796627045,0.010648174211382866,0.10318998992443085
45,0.004429404623806477,0.06655377149581909,0.010557170957326889,0.1027480959892273
46,0.004377681761980057,0.0661640539765358,0.010498921386897564,0.10246424376964569
47,0.004317489918321371,0.06570760905742645,0.010388830676674843,0.10192561149597168
48,0.004250398371368647,0.06519507616758347,0.010287106968462467,0.10142537951469421
49,0.004200104158371687,0.06480821222066879,0.010285822674632072,0.10141904652118683
50,0.004154766909778118,0.0644574835896492,0.01016372162848711,0.10081528127193451
51,0.004082756116986275,0.06389644742012024,0.010070046409964561,0.10034961998462677
52,0.004012849181890488,0.06334705650806427,0.010010427795350552,0.1000521257519722
53,0.003961175214499235,0.06293787062168121,0.00996579509228468,0.09982883185148239
54,0.003912077751010656,0.06254660338163376,0.00988862756639719,0.09944158047437668
55,0.0038469943683594465,0.06202414259314537,0.00985119678080082,0.09925319254398346
56,0.0037889464292675257,0.06155441701412201,0.009768808260560036,0.09883727878332138
57,0.00373554858379066,0.06111913546919823,0.009732360020279884,0.09865272790193558
58,0.003692006226629019,0.06076188012957573,0.009655317291617393,0.09826147556304932
59,0.0036464764270931482,0.060386061668395996,0.009647853672504425,0.0982234850525856
60,0.0036053552757948637,0.060044609010219574,0.009561264887452126,0.0977817177772522
61,0.003555354429408908,0.05962679162621498,0.009533197619020939,0.0976380929350853
62,0.003515811637043953,0.05929427966475487,0.009432781487703323,0.09712250530719757
63,0.0034630217123776674,0.058847445994615555,0.009400937706232071,0.09695843607187271
64,0.0034355006646364927,0.05861314386129379,0.009448948316276073,0.09720569849014282
65,0.0034094802103936672,0.05839075520634651,0.009392717853188515,0.09691603481769562
66,0.0033759886864572763,0.05810325965285301,0.009421688504517078,0.09706538170576096
67,0.0033439144026488066,0.05782658979296684,0.009484919719398022,0.0973905548453331
68,0.003318233648315072,0.0576041117310524,0.009357649832963943,0.09673494845628738
69,0.003279536496847868,0.057267237454652786,0.009335816837847233,0.0966220274567604
70,0.0032417476177215576,0.056936345994472504,0.009391896426677704,0.09691179543733597
71,0.003217001212760806,0.0567186139523983,0.009314543567597866,0.09651188552379608
72,0.0031829706858843565,0.05641782283782959,0.009305729530751705,0.09646620601415634
73,0.003153643338009715,0.05615730956196785,0.009240812622010708,0.0961291491985321
74,0.003126825438812375,0.055918022990226746,0.00915290042757988,0.09567078948020935
75,0.003089246107265353,0.0555809885263443,0.009175457060337067,0.09578860551118851
76,0.003061893628910184,0.05533438175916672,0.00915611069649458,0.09568756818771362
77,0.0030493836384266615,0.05522122606635094,0.009145517833530903,0.09563220292329788
78,0.003016155445948243,0.0549195371568203,0.009178109467029572,0.09580244868993759
79,0.003000701777637005,0.05477866157889366,0.009260091930627823,0.09622937440872192
80,0.0029929664451628923,0.05470801144838333,0.009232945740222931,0.0960882157087326
81,0.002967989072203636,0.05447925254702568,0.00912734866142273,0.09553715586662292
82,0.0029242916498333216,0.05407672002911568,0.00908319465816021,0.09530579298734665
83,0.002886723028495908,0.05372823402285576,0.009064210578799248,0.09520614892244339
84,0.0028749958146363497,0.053618986159563065,0.00895941723138094,0.09465419501066208
85,0.002838728716596961,0.05327972024679184,0.00901456456631422,0.09494505822658539
86,0.0028224708512425423,0.05312693119049072,0.008893724530935287,0.09430654346942902
87,0.0028009710367769003,0.052924200892448425,0.008976709097623825,0.09474549442529678
88,0.0027832977939397097,0.05275696888566017,0.008834048174321651,0.09398961812257767
89,0.0027624128852039576,0.05255866050720215,0.008871533907949924,0.09418881684541702
90,0.002743744757026434,0.0523807667195797,0.008754009380936623,0.09356286376714706
91,0.002718027215451002,0.05213470384478569,0.008725910447537899,0.09341258555650711
92,0.0027016690000891685,0.05197758227586746,0.008745200000703335,0.0935157760977745
93,0.0026902551762759686,0.05186767131090164,0.008805354125797749,0.09383685141801834
94,0.0026996531523764133,0.05195818841457367,0.008757960051298141,0.09358397126197815
95,0.0026876030024141073,0.0518420971930027,0.00880506169050932,0.09383528679609299
96,0.002669751876965165,0.051669642329216,0.008780000731348991,0.09370166063308716
97,0.0026650342624634504,0.05162397027015686,0.008729489520192146,0.0934317335486412
98,0.0026338985189795494,0.051321521401405334,0.008626462891697884,0.09287875145673752
99,0.0026079199742525816,0.05106779932975769,0.008531718514859676,0.09236729890108109
0,0.26398390531539917,0.4608221650123596,0.2140592783689499,0.4626654088497162
1,0.1330219805240631,0.36472177505493164,0.09977106004953384,0.31586557626724243
2,0.04843014106154442,0.22006848454475403,0.046970948576927185,0.2167278230190277
3,0.029776183888316154,0.1725577712059021,0.049778565764427185,0.2231111079454422
4,0.03430236130952835,0.18520896136760712,0.03904733434319496,0.1976039856672287
5,0.020989254117012024,0.14487668871879578,0.030638068914413452,0.17503733932971954
6,0.01793920062482357,0.1339372992515564,0.031670086085796356,0.17796091735363007
7,0.017848748713731766,0.1335992068052292,0.028308924287557602,0.16825255751609802
8,0.01494649238884449,0.1222558468580246,0.02348397858440876,0.15324483811855316
9,0.013575218617916107,0.1165127381682396,0.02205841615796089,0.14852075278759003
10,0.012619185261428356,0.11233514547348022,0.020579161122441292,0.1434543877840042
11,0.011472441256046295,0.10710947960615158,0.01974772848188877,0.14052660763263702
12,0.010943605564534664,0.10461168736219406,0.018410751596093178,0.1356862187385559
13,0.010206603445112705,0.10102773457765579,0.016915153712034225,0.13005827367305756
14,0.009587317705154419,0.09791485220193863,0.01587573066353798,0.12599892914295197
15,0.009102730080485344,0.09540823101997375,0.01512854266911745,0.12299814075231552
16,0.008668972179293633,0.09310731291770935,0.014602444134652615,0.12084057182073593
17,0.008364669978618622,0.09145856648683548,0.01391663495451212,0.11796879023313522
18,0.008075854741036892,0.08986575901508331,0.013219723477959633,0.11497705429792404
19,0.007790736388415098,0.08826515078544617,0.012799958698451519,0.1131369024515152
20,0.007550855167210102,0.0868956595659256,0.012456425465643406,0.1116083562374115
21,0.007343277335166931,0.08569292724132538,0.011982648633420467,0.10946528613567352
22,0.007134796120226383,0.08446772396564484,0.011575807817280293,0.1075909286737442
23,0.0069589451886713505,0.0834202915430069,0.011279094964265823,0.10620308667421341
24,0.006791757885366678,0.08241212368011475,0.01103842630982399,0.10506391525268555
25,0.006645987741649151,0.08152292668819427,0.010688514448702335,0.10338526964187622
26,0.006491397973150015,0.08056921511888504,0.010441877879202366,0.10218551009893417
27,0.006358434911817312,0.07973979413509369,0.01023296732455492,0.10115812718868256
28,0.00624664593487978,0.07903572916984558,0.010003797709941864,0.10001898556947708
29,0.006130719091743231,0.0782989114522934,0.00977602880448103,0.0988738015294075
30,0.006023837719112635,0.07761338353157043,0.009598705917596817,0.09797298908233643
31,0.005931777413934469,0.07701802998781204,0.00939398817718029,0.09692259132862091
32,0.005843751598149538,0.07644443213939667,0.009199208579957485,0.09591250121593475
33,0.005749230273067951,0.07582367956638336,0.009068985469639301,0.09523122012615204
34,0.005683655850589275,0.07539002597332001,0.00891042035073042,0.09439502656459808
35,0.0056250207126140594,0.07500013709068298,0.008726255968213081,0.09341443330049515
36,0.00554297911003232,0.07445118576288223,0.008587568067014217,0.09266912937164307
37,0.005471841897815466,0.07397189736366272,0.00846052821725607,0.09198112785816193
38,0.005422737915068865,0.07363924384117126,0.008343235589563847,0.09134131669998169
39,0.0053692227229475975,0.07327497750520706,0.008214778266847134,0.09063541144132614
40,0.005305485799908638,0.07283876836299896,0.008102331310510635,0.09001295268535614
41,0.005249847657978535,0.07245583087205887,0.008011972531676292,0.08950962126255035
42,0.005204319953918457,0.07214096933603287,0.007909192703664303,0.08893363922834396
43,0.0051743146032094955,0.07193271070718765,0.007821748033165932,0.08844064921140671
44,0.0051232934929430485,0.07157718390226364,0.007735203020274639,0.08795000612735748
45,0.005083104129880667,0.07129589468240738,0.007643241435289383,0.08742563426494598
46,0.005016314331442118,0.07082594186067581,0.007561439648270607,0.08695653825998306
47,0.0049783894792199135,0.07055770605802536,0.007494017481803894,0.08656799048185349
48,0.0049575455486774445,0.07040984183549881,0.0074286446906626225,0.08618958294391632
49,0.0049416860565543175,0.07029712945222855,0.007358118891716003,0.08577948063611984
50,0.004888774827122688,0.06991977244615555,0.00729769840836525,0.08542656898498535
51,0.004842044319957495,0.06958480179309845,0.007210671901702881,0.08491567522287369
52,0.004800830036401749,0.06928802281618118,0.007164147216826677,0.08464128524065018
53,0.004762750584632158,0.06901268661022186,0.007099661510437727,0.08425948768854141
54,0.0047571780160069466,0.06897229701280594,0.007058911491185427,0.0840173289179802
55,0.004727515857666731,0.06875693053007126,0.006985408719629049,0.08357875794172287
56,0.004681706428527832,0.06842299550771713,0.006949558854103088,0.08336401730775833
57,0.004618414212018251,0.06795891374349594,0.006898995488882065,0.08306019008159637
58,0.0046021235175430775,0.06783895194530487,0.006842310540378094,0.08271826058626175
59,0.0045725819654762745,0.06762086600065231,0.006827734410762787,0.08263010531663895
60,0.004568886943161488,0.0675935447216034,0.00676572322845459,0.08225401490926743
61,0.004540849477052689,0.06738582253456116,0.006729124579578638,0.0820312425494194
62,0.004498535767197609,0.06707112491130829,0.006704065017402172,0.08187835663557053
63,0.004474066197872162,0.06688845902681351,0.0066707925871014595,0.08167491853237152
64,0.004426600877195597,0.06653270870447159,0.006647017318755388,0.08152924478054047
65,0.00441759591922164,0.06646499782800674,0.006616361904889345,0.08134102076292038
66,0.004396773409098387,0.0663081705570221,0.006579987239092588,0.08111712336540222
67,0.0043666064739227295,0.06608030200004578,0.0065713562071323395,0.0810639038681984
68,0.004363633692264557,0.06605780869722366,0.006539901252835989,0.0808696523308754
69,0.004315287806093693,0.06569085270166397,0.0065214987844228745,0.0807558000087738
70,0.004296417348086834,0.06554706394672394,0.006486891768872738,0.08054124563932419
71,0.004264078568667173,0.06529991328716278,0.006459261756390333,0.08036953210830688
72,0.004233336076140404,0.06506409496068954,0.006447821855545044,0.08029832690954208
73,0.004212673753499985,0.06490511447191238,0.006404750514775515,0.0800296887755394
74,0.004182707984000444,0.06467385590076447,0.006402062717825174,0.08001288771629333
75,0.004166534636169672,0.06454870104789734,0.00638369657099247,0.07989803701639175
76,0.004158024676144123,0.06448274850845337,0.006338531617075205,0.07961489260196686
77,0.004130109213292599,0.06426592916250229,0.006345914676785469,0.07966125011444092
78,0.004120335914194584,0.0641898438334465,0.00631478289142251,0.0794656053185463
79,0.004096010234206915,0.06400007754564285,0.006306843366473913,0.07941563427448273
80,0.004075867123901844,0.0638425201177597,0.006281808018684387,0.07925786077976227
81,0.004038180224597454,0.06354667991399765,0.006279180757701397,0.07924128323793411
82,0.004020153544843197,0.06340467929840088,0.006247667595744133,0.07904218882322311
83,0.003988312091678381,0.06315308809280396,0.00624854676425457,0.07904774695634842
84,0.003970349673181772,0.06301070749759674,0.006200665142387152,0.0787442997097969
85,0.003927743528038263,0.0626717135310173,0.0062223016284406185,0.07888156920671463
86,0.003917717840522528,0.06259167194366455,0.006170410662889481,0.07855196297168732
87,0.003895748173817992,0.06241592764854431,0.006181783974170685,0.07862432301044464
88,0.0038840651977807283,0.06232227012515068,0.006174445152282715,0.07857763767242432
89,0.0038428260013461113,0.06199053302407265,0.0061735110357403755,0.07857169210910797
90,0.0038185089360922575,0.061794083565473557,0.006173235829919577,0.0785699412226677
91,0.003766210051253438,0.061369456350803375,0.006204979028552771,0.0787716880440712
92,0.0037542276550084352,0.061271753162145615,0.006156048737466335,0.07846049219369888
93,0.0037138701882213354,0.060941532254219055,0.006181991193443537,0.0786256417632103
94,0.0036985210608690977,0.060815468430519104,0.006124495062977076,0.07825915515422821
95,0.0036782606039196253,0.06064866483211517,0.006114371586591005,0.07819444686174393
96,0.0036659138277173042,0.060546789318323135,0.006059396546334028,0.07784212380647659
97,0.003658944508060813,0.06048921123147011,0.0060379160568118095,0.07770402729511261
98,0.003658989444375038,0.060489580035209656,0.005998064763844013,0.07744717597961426
99,0.003657120978459716,0.06047413498163223,0.005990691017359495,0.07739955186843872
0,0.2763642966747284,0.47087350487709045,0.22375260293483734,0.47302496433258057
1,0.13816514611244202,0.37170571088790894,0.11939708888530731,0.34553882479667664
2,0.057697754353284836,0.24020357429981232,0.05470091849565506,0.23388227820396423
3,0.0277359988540411,0.16654127836227417,0.047725193202495575,0.21846096217632294
4,0.03405960276722908,0.18455244600772858,0.0441625639796257,0.2101489156484604
5,0.024364907294511795,0.15609262883663177,0.03331007808446884,0.18251048028469086
6,0.017997609451413155,0.13415516912937164,0.031122460961341858,0.1764155924320221
7,0.017948750406503677,0.13397294282913208,0.03097645565867424,0.17600129544734955
8,0.016072142869234085,0.12677595019340515,0.02498922497034073,0.15807980298995972
9,0.013723699375987053,0.11714819073677063,0.022420328110456467,0.14973418414592743
10,0.013431194238364697,0.11589302867650986,0.020998558029532433,0.14490878582000732
11,0.012365961447358131,0.11120234429836273,0.019628440961241722,0.14010153710842133
12,0.011319320648908615,0.10639229416847229,0.018887493759393692,0.1374317854642868
13,0.010786882601678371,0.10385991632938385,0.017538221552968025,0.13243195414543152
14,0.010175381787121296,0.10087309777736664,0.016671139746904373,0.12911677360534668
15,0.009750044904649258,0.09874231368303299,0.015764441341161728,0.12555652856826782
16,0.009149186313152313,0.09565138071775436,0.015334302559494972,0.12383174896240234
17,0.00875746738165617,0.09358134120702744,0.014753865078091621,0.12146548926830292
18,0.008340680040419102,0.09132732450962067,0.013964599929749966,0.11817190796136856
19,0.007952599786221981,0.08917734771966934,0.013243093155324459,0.1150786355137825
20,0.007606239523738623,0.08721375465393066,0.012835763394832611,0.11329502612352371
21,0.0072898040525615215,0.08538035303354263,0.012469759210944176,0.11166807264089584
22,0.006986555177718401,0.08358561247587204,0.012067602016031742,0.109852634370327
23,0.006745602004230022,0.08213161677122116,0.01164593268185854,0.10791632533073425
24,0.006501518189907074,0.08063199371099472,0.011313412338495255,0.10636452585458755
25,0.006293447222560644,0.07933124899864197,0.010975213721394539,0.10476265102624893
26,0.006107006687670946,0.07814733684062958,0.010629561729729176,0.1030997633934021
27,0.005942618474364281,0.0770883783698082,0.010343838483095169,0.1017046645283699
28,0.005791665520519018,0.07610299438238144,0.010134794749319553,0.10067171603441238
29,0.005677276756614447,0.07534770667552948,0.009905503131449223,0.09952639043331146
30,0.005553289782255888,0.07452040165662766,0.009713471867144108,0.09855695068836212
31,0.005442033521831036,0.07377014309167862,0.00956699624657631,0.0978110209107399
32,0.005335056688636541,0.07304146885871887,0.009401656687259674,0.09696213901042938
33,0.005220445804297924,0.07225265353918076,0.009216184727847576,0.09600096195936203
34,0.005114894825965166,0.07151849567890167,0.00905305240303278,0.0951475277543068
35,0.005023808218538761,0.07087882608175278,0.008898785337805748,0.09433337301015854
36,0.004932024981826544,0.07022837549448013,0.008733730763196945,0.09345442801713943
37,0.00484128063544631,0.06957931071519852,0.008580107241868973,0.09262886643409729
38,0.004765929188579321,0.06903570890426636,0.008444433100521564,0.09189359843730927
39,0.004694934468716383,0.06851959228515625,0.008313464000821114,0.09117820113897324
40,0.004621022846549749,0.06797810643911362,0.008213859051465988,0.09063034504652023
41,0.004550816025584936,0.06745973974466324,0.008123701438307762,0.09013158082962036
42,0.004493895452469587,0.06703652441501617,0.008029352873563766,0.08960665762424469
43,0.004445116966962814,0.0666717067360878,0.007928390055894852,0.08904150873422623
44,0.004395902156829834,0.06630159914493561,0.007862691767513752,0.08867181837558746
45,0.004331047181040049,0.06581069529056549,0.007805157918483019,0.08834680169820786
46,0.004281169734895229,0.065430648624897,0.00772517453879118,0.08789297193288803
47,0.00424389960244298,0.06514521688222885,0.0076560527086257935,0.08749887347221375
48,0.0041937134228646755,0.06475888937711716,0.007601856254041195,0.08718863129615784
49,0.004148027393966913,0.0644051805138588,0.007531521376222372,0.08678434044122696
50,0.0041123442351818085,0.06412756443023682,0.0074643963016569614,0.08639673888683319
51,0.004071551840752363,0.06380870938301086,0.007411657366901636,0.08609098196029663
52,0.004021216183900833,0.06341306120157242,0.0073752449825406075,0.08587924391031265
53,0.003971897065639496,0.06302298605442047,0.007314333692193031,0.08552388101816177
54,0.003940488677471876,0.06277330964803696,0.007259647361934185,0.08520356565713882
55,0.0039055119268596172,0.06249409541487694,0.0072265989147126675,0.08500940352678299
56,0.0038651644717901945,0.062170445919036865,0.007179733831435442,0.08473330736160278
57,0.0038293765392154455,0.061881955713033676,0.007127435877919197,0.08442414551973343
58,0.003796953009441495,0.06161941960453987,0.007103943265974522,0.08428489416837692
59,0.003765127854421735,0.061360638588666916,0.007061600685119629,0.08403333276510239
60,0.0037362382281571627,0.0611247755587101,0.007010429631918669,0.08372830599546432
61,0.003700353903695941,0.060830533504486084,0.006999515928328037,0.08366311341524124
62,0.0036759458016604185,0.06062958016991615,0.006971882656216621,0.0834977999329567
63,0.003654223633930087,0.060450173914432526,0.006928704679012299,0.08323884010314941
64,0.0036291899159550667,0.06024275720119476,0.006901206914335489,0.08307350426912308
65,0.0036063899751752615,0.060053225606679916,0.006874360144138336,0.08291175961494446
66,0.003574986709281802,0.059791192412376404,0.00686194933950901,0.08283688127994537
67,0.0035402069333940744,0.05949963629245758,0.006835115607827902,0.08267475664615631
68,0.0035143455024808645,0.059281911700963974,0.006809120066463947,0.08251739293336868
69,0.0034950431436300278,0.05911888927221298,0.006791810505092144,0.08241244405508041
70,0.0034648862201720476,0.058863285928964615,0.006782152224332094,0.08235382288694382
71,0.0034338131081312895,0.05859874561429024,0.006766046863049269,0.08225598186254501
72,0.003420695196837187,0.058486711233854294,0.006744931451976299,0.08212753385305405
73,0.0034080760087817907,0.05837872996926308,0.0067347753793001175,0.08206567913293839
74,0.0033892598003149033,0.05821735039353371,0.006711852271109819,0.0819258913397789
75,0.0033581601455807686,0.05794963613152504,0.0067220041528344154,0.08198782801628113
76,0.0033311694860458374,0.057716283947229385,0.006710499059408903,0.08191763609647751
77,0.0033122289460152388,0.05755196884274483,0.00669948011636734,0.08185034990310669
78,0.0032962800469249487,0.057413239032030106,0.006682547740638256,0.08174685388803482
79,0.003279091790318489,0.05726335570216179,0.006682615727186203,0.08174727112054825
80,0.003253316506743431,0.057037852704524994,0.00668119452893734,0.08173857629299164
81,0.003233104245737195,0.056860391050577164,0.00668088486418128,0.08173667639493942
82,0.003222166793420911,0.056764133274555206,0.006662182975560427,0.08162219822406769
83,0.0032057936768978834,0.05661972984671593,0.0066637382842600346,0.08163172006607056
84,0.00318220816552639,0.05641106516122818,0.006650593597441912,0.08155117183923721
85,0.0031566997058689594,0.05618451535701752,0.006659707520157099,0.08160702884197235
86,0.00313006155192852,0.0559469535946846,0.006649566814303398,0.08154487609863281
87,0.0031114649027585983,0.05578050762414932,0.006642832420766354,0.08150357007980347
88,0.0030899005942046642,0.05558687448501587,0.0066376314498484135,0.08147165924310684
89,0.0030751372687518597,0.05545391887426376,0.006637594196945429,0.08147142827510834
90,0.003063283860683441,0.05534693971276283,0.006630020681768656,0.08142493665218353
91,0.0030479144770652056,0.05520791932940483,0.006647112313657999,0.08152982592582703
92,0.0030360526870936155,0.05510038882493973,0.006642671301960945,0.08150258660316467
93,0.003033621935173869,0.05507832393050194,0.00663001649081707,0.08142491430044174
94,0.0030334373004734516,0.05507664754986763,0.006631705444306135,0.08143528550863266
95,0.003031225875020027,0.05505656823515892,0.006639346480369568,0.0814821869134903
96,0.003022214164957404,0.054974667727947235,0.006653271149843931,0.08156758546829224
97,0.0030129458755254745,0.054890308529138565,0.00664952676743269,0.08154463022947311
98,0.0030105230398476124,0.05486823245882988,0.006640545558184385,0.08148954063653946
99,0.0030012396164238453,0.054783571511507034,0.006633198820054531,0.08144444972276688
0,0.2714025378227234,0.46678978204727173,0.21745166182518005,0.4663171172142029
1,0.1379554569721222,0.37142354249954224,0.10840891301631927,0.329255074262619
2,0.05371053144335747,0.231755331158638,0.04700508341193199,0.216806560754776
3,0.028070831671357155,0.16754351556301117,0.05030094459652901,0.22427871823310852
4,0.034312356263399124,0.18523594737052917,0.038161952048540115,0.19535084068775177
5,0.021390605717897415,0.1462552696466446,0.030550386756658554,0.17478668689727783
6,0.0174526609480381,0.13210852444171906,0.03107297234237194,0.17627526819705963
7,0.01734653115272522,0.13170623779296875,0.027143174782395363,0.16475185751914978
8,0.013752522878348827,0.11727114766836166,0.022353172302246094,0.14950977265834808
9,0.012677310965955257,0.11259356886148453,0.021420501172542572,0.1463574469089508
10,0.011976746842265129,0.10943832248449326,0.019705355167388916,0.1403757631778717
11,0.010721266269683838,0.10354354977607727,0.01851869560778141,0.13608340919017792
12,0.00999439973384142,0.09997199475765228,0.01759432442486286,0.13264359533786774
13,0.00917251780629158,0.09577326476573944,0.01646742969751358,0.1283254772424698
14,0.008686747401952744,0.09320272505283356,0.015374979004263878,0.12399588525295258
15,0.008217154070734978,0.09064851701259613,0.014894254505634308,0.12204202264547348
16,0.007741865236312151,0.08798786997795105,0.01451676245778799,0.12048552930355072
17,0.007306237705051899,0.08547653257846832,0.013655687682330608,0.11685755103826523
18,0.007000275421887636,0.08366765081882477,0.012942476198077202,0.11376500129699707
19,0.006757585797458887,0.08220453560352325,0.012745419517159462,0.11289561539888382
20,0.006560661364346743,0.08099790662527084,0.012479512020945549,0.11171173304319382
21,0.006355626508593559,0.07972218096256256,0.012060120701789856,0.10981857776641846
22,0.006198601331561804,0.07873119413852692,0.011720124632120132,0.10825952142477036
23,0.006097511388361454,0.07808656245470047,0.011547812260687351,0.10746074467897415
24,0.005976236891001463,0.0773061215877533,0.011334741488099098,0.10646474361419678
25,0.005850980989634991,0.07649170607328415,0.011053785681724548,0.10513698309659958
26,0.005760412663221359,0.07589738070964813,0.010843276046216488,0.1041310504078865
27,0.005671680439263582,0.07531055808067322,0.010673089884221554,0.10331064462661743
28,0.00557026406750083,0.07463420182466507,0.010483788326382637,0.10239037126302719
29,0.005490078125149012,0.07409506291151047,0.010306566953659058,0.10152126103639603
30,0.005412706173956394,0.0735710933804512,0.010155495256185532,0.10077447444200516
31,0.005316787865012884,0.07291630655527115,0.010017359629273415,0.1000867635011673
32,0.00524116912856698,0.072395920753479,0.009857149794697762,0.09928318113088608
33,0.0051720901392400265,0.07191724330186844,0.009681410156190395,0.09839415550231934
34,0.005087793804705143,0.0713287740945816,0.009534205310046673,0.09764325618743896
35,0.004994649440050125,0.07067283242940903,0.009401356801390648,0.09696059674024582
36,0.004937536083161831,0.07026760280132294,0.009269499219954014,0.09627823531627655
37,0.0048898207023739815,0.06992725282907486,0.009153006598353386,0.09567134827375412
38,0.004822727758437395,0.06944586336612701,0.009026332758367062,0.0950070172548294
39,0.004738123621791601,0.06883402913808823,0.008869687095284462,0.09417901933193207
40,0.004675655160099268,0.0683787614107132,0.008784690871834755,0.09372667968273163
41,0.004638598300516605,0.0681072548031807,0.008685095235705376,0.09319385886192322
42,0.004569937475025654,0.06760131567716599,0.008527441881597042,0.09234414994716644
43,0.0044922069646418095,0.06702392548322678,0.008452269248664379,0.09193622320890427
44,0.004445831291377544,0.06667706370353699,0.008350790478289127,0.09138265997171402
45,0.004408042412251234,0.06639309227466583,0.008197658695280552,0.09054092317819595
46,0.0043419585563242435,0.06589353829622269,0.00813012383878231,0.09016720205545425
47,0.0042583150789141655,0.06525576859712601,0.008021288551390171,0.08956164866685867
48,0.004211978055536747,0.0648997575044632,0.007903614081442356,0.08890227228403091
49,0.004181285388767719,0.0646628588438034,0.007839281111955643,0.08853971213102341
50,0.004130903165787458,0.06427210569381714,0.007739049848169088,0.08797186613082886
51,0.0040694335475564,0.06379210948944092,0.007669366896152496,0.08757492154836655
52,0.004016070626676083,0.06337247788906097,0.007600355427712202,0.08718001842498779
53,0.003972174599766731,0.06302519142627716,0.007515258621424437,0.08669058978557587
54,0.003930424340069294,0.06269309669733047,0.007444736082106829,0.0862828865647316
55,0.003880162024870515,0.06229094788432121,0.007373190484941006,0.08586728572845459
56,0.003821773687377572,0.06182049587368965,0.0073018381372094154,0.08545079082250595
57,0.0037749719340354204,0.06144079938530922,0.007237452082335949,0.08507321774959564
58,0.0037439630832523108,0.06118793413043022,0.00717618502676487,0.08471236377954483
59,0.003704117378219962,0.060861460864543915,0.0071309395134449005,0.08444488793611526
60,0.0036580751184374094,0.06048202142119408,0.007078136783093214,0.08413166552782059
61,0.0036074041854590178,0.06006167083978653,0.007026192266494036,0.08382238447666168
