epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.0019026973750442266,0.04361991956830025,0.006875871680676937,0.08292087912559509
62,0.001868224237114191,0.04322296008467674,0.00689431419596076,0.08303200453519821
63,0.0018316985806450248,0.042798347771167755,0.006898620165884495,0.0830579325556755
64,0.0017926868749782443,0.04234013333916664,0.006904484238475561,0.08309322595596313
65,0.0017618382116779685,0.0419742576777935,0.006929292343556881,0.08324237167835236
66,0.0017299146857112646,0.04159224405884743,0.006913274526596069,0.0831461027264595
67,0.001696279738098383,0.04118591547012329,0.006918710190802813,0.08317878097295761
68,0.0016686518210917711,0.04084913432598114,0.006896324455738068,0.08304411172866821
69,0.0016381307505071163,0.040473826229572296,0.006892444100230932,0.08302074670791626
70,0.0016166433924809098,0.040207505226135254,0.006881227251142263,0.08295316249132156
71,0.001594190252944827,0.03992731124162674,0.006867220159620047,0.08286869525909424
72,0.0015748172299936414,0.03968396782875061,0.006848782300949097,0.082757368683815
73,0.0015529824886471033,0.03940789774060249,0.006856837309896946,0.08280602097511292
74,0.0015386956511065364,0.03922621160745621,0.006838019005954266,0.08269231766462326
75,0.0015145371435210109,0.03891705349087715,0.00687564630061388,0.08291951566934586
76,0.0014965817099437118,0.03868567943572998,0.0068488335236907005,0.08275768160820007
77,0.0014693147968500853,0.038331642746925354,0.006884638220071793,0.08297371864318848
78,0.0014597492991015315,0.038206666707992554,0.006866891402751207,0.08286670595407486
79,0.0014346258249133825,0.03787645325064659,0.0069036963395774364,0.08308848738670349
80,0.0014179624849930406,0.03765584155917168,0.006869216915220022,0.08288073539733887
81,0.0013912541326135397,0.037299517542123795,0.006909748073667288,0.08312489092350006
82,0.0013816333375871181,0.037170328199863434,0.006881762761622667,0.08295638859272003
83,0.0013572670286521316,0.03684110566973686,0.006891441065818071,0.08301470428705215
84,0.0013362441677600145,0.036554671823978424,0.00691202050074935,0.08313856273889542
85,0.0013205987634137273,0.03634004294872284,0.006897171959280968,0.0830492153763771
86,0.0012981274630874395,0.03602953627705574,0.006921142339706421,0.08319340646266937
87,0.00128528056666255,0.03585080802440643,0.006904212292283773,0.08309158682823181
88,0.001265264698304236,0.03557055816054344,0.0069374511949718,0.08329136669635773
89,0.0012468242784962058,0.035310398787260056,0.006881944835186005,0.08295749127864838
90,0.0012210210552439094,0.0349431112408638,0.0069467173889279366,0.08334697037935257
91,0.0012118566082790494,0.034811731427907944,0.006918511353433132,0.0831775888800621
92,0.0011893210466951132,0.03448653593659401,0.006924495566636324,0.08321355283260345
93,0.0011690536048263311,0.034191425889730453,0.006952779367566109,0.08338332921266556
94,0.0011508254101499915,0.03392381593585014,0.006921408232301474,0.08319500088691711
95,0.0011245554778724909,0.03353439271450043,0.00694486266002059,0.08333583921194077
96,0.0011126475874334574,0.03335637226700783,0.006982921157032251,0.08356387168169022
97,0.0011008874280378222,0.033179622143507004,0.0069430433213710785,0.08332492411136627
98,0.0010798675939440727,0.032861337065696716,0.006994999945163727,0.08363611996173859
99,0.0010692938230931759,0.032700058072805405,0.006941844243556261,0.08331773430109024
0,0.3433431088924408,0.5247529149055481,0.29895010590553284,0.5467633008956909
1,0.27238914370536804,0.5219091176986694,0.23811081051826477,0.48796600103378296
2,0.21190164983272552,0.46032777428627014,0.17536646127700806,0.4187677800655365
3,0.1416996419429779,0.37643012404441833,0.10752733051776886,0.3279136121273041
4,0.07070433348417282,0.26590287685394287,0.048341844230890274,0.2198677808046341
5,0.028479378670454025,0.1687583476305008,0.023338284343481064,0.15276873111724854
6,0.019992822781205177,0.14139598608016968,0.01630879007279873,0.1277058720588684
7,0.01093892753124237,0.10458932816982269,0.021006116643548012,0.14493487775325775
8,0.01039915531873703,0.10197624564170837,0.01638529635965824,0.12800505757331848
9,0.008690816350281239,0.09322454780340195,0.014362146146595478,0.11984217166900635
10,0.007914397865533829,0.08896290510892868,0.013239619322121143,0.11506354808807373
11,0.0070421951822936535,0.08391778916120529,0.012316013686358929,0.11097753793001175
12,0.006657248362898827,0.08159196376800537,0.010560544207692146,0.10276450961828232
13,0.006368923466652632,0.07980553805828094,0.010076011531054974,0.1003793403506279
14,0.006013388745486736,0.07754604518413544,0.01032682228833437,0.10162097215652466
15,0.0057261232286691666,0.07567115128040314,0.010021237656474113,0.1001061350107193
16,0.005496690049767494,0.07413966953754425,0.009399198926985264,0.09694946557283401
17,0.00533277029171586,0.07302582263946533,0.009374279528856277,0.09682086110115051
18,0.005137829575687647,0.07167865335941315,0.009279152378439903,0.09632835537195206
19,0.004930212162435055,0.07021547108888626,0.00878545269370079,0.09373074769973755
20,0.004717476200312376,0.06868388503789902,0.008557382971048355,0.09250612556934357
21,0.004515536595135927,0.06719774007797241,0.008411210961639881,0.09171265363693237
22,0.004364233464002609,0.06606234610080719,0.008144192397594452,0.09024517983198166
23,0.00425006914883852,0.0651925578713417,0.008078250102698803,0.08987908810377121
24,0.004152853041887283,0.06444263458251953,0.00800529308617115,0.08947230130434036
25,0.004063531756401062,0.06374583393335342,0.00789992231875658,0.08888150751590729
26,0.003970085643231869,0.063008613884449,0.007785900495946407,0.08823774755001068
27,0.0038687826599925756,0.06219954043626785,0.007722774520516396,0.08787931501865387
28,0.003771216841414571,0.06141023337841034,0.007615233771502972,0.08726530522108078
29,0.003679779125377536,0.060661181807518005,0.007546363864094019,0.08686981350183487
30,0.0035921288654208183,0.05993437021970749,0.0075098625384271145,0.08665946125984192
31,0.0035128623712807894,0.05926940590143204,0.007462434936314821,0.08638538420200348
32,0.00344256148673594,0.05867334455251694,0.0074757481925189495,0.08646240830421448
33,0.0033810283057391644,0.05814661085605621,0.007466272450983524,0.08640759438276291
34,0.0033282770309597254,0.057691220194101334,0.007469444535672665,0.08642594516277313
35,0.0032786002848297358,0.05725906416773796,0.00745836878195405,0.0863618478178978
36,0.0032285491470247507,0.05682032182812691,0.007460974156856537,0.08637692779302597
37,0.00318025890737772,0.056393783539533615,0.0074585555121302605,0.08636292815208435
38,0.003136259038001299,0.056002311408519745,0.007493027485907078,0.08656227588653564
39,0.0030922822188585997,0.05560829117894173,0.0074706170707941055,0.08643273264169693
40,0.0030486728064715862,0.055214788764715195,0.007511334493756294,0.08666795492172241
41,0.0030102471355348825,0.05486571788787842,0.0074830506928265095,0.08650463074445724
42,0.002965211169794202,0.05445375293493271,0.007491643540561199,0.08655428141355515
43,0.002917781239375472,0.054016489535570145,0.00742194801568985,0.08615072816610336
44,0.0028622294776141644,0.05349980667233467,0.007430434226989746,0.08619996905326843
45,0.002801669994369149,0.0529308021068573,0.007318348623812199,0.08554735034704208
46,0.0027345125563442707,0.05229256674647331,0.007312915287911892,0.0855155885219574
47,0.002667969325557351,0.051652390509843826,0.007226340472698212,0.08500788360834122
48,0.0025996228214353323,0.05098649486899376,0.007187963463366032,0.08478185534477234
49,0.0025276662781834602,0.050275903195142746,0.00715468917042017,0.08458539843559265
50,0.0024582641199231148,0.049580883234739304,0.007065403740853071,0.08405595272779465
51,0.0023921371903270483,0.04890947788953781,0.007049263920634985,0.08395989239215851
52,0.0023211808875203133,0.04817863553762436,0.0070433965884149075,0.08392494916915894
53,0.002267512958496809,0.04761841148138046,0.007008413318544626,0.0837162658572197
54,0.002213084604591131,0.04704343155026436,0.00702950032427907,0.08384211361408234
55,0.002164694480597973,0.04652627557516098,0.007011821493506432,0.08373662084341049
56,0.0021254485473036766,0.04610258713364601,0.007035429123789072,0.08387746661901474
57,0.0020865355618298054,0.04567861184477806,0.007023099809885025,0.0838039368391037
58,0.0020507725421339273,0.045285455882549286,0.007070788182318211,0.08408797532320023
59,0.002019680803641677,0.04494085907936096,0.00706527242437005,0.08405517786741257
60,0.0019901369232684374,0.04461095109581947,0.007081150077283382,0.084149569272995
61,0.0019568714778870344,0.04423654079437256,0.007109192665666342,0.08431603014469147
62,0.0019252425990998745,0.04387758672237396,0.007103938143700361,0.08428486436605453
63,0.0018933051032945514,0.04351212456822395,0.007118714973330498,0.08437247574329376
64,0.0018621759954839945,0.043152935802936554,0.0071205697022378445,0.08438346534967422
65,0.001832651672884822,0.04280948266386986,0.00713292695581913,0.0844566598534584
66,0.0018063102615997195,0.042500708252191544,0.007134564220905304,0.084466353058815
67,0.001780136488378048,0.04219166189432144,0.007147468626499176,0.08454270660877228
68,0.0017511817859485745,0.04184712469577789,0.007190963253378868,0.08479955047369003
69,0.0017305122455582023,0.04159942641854286,0.00719466432929039,0.08482136577367783
70,0.0017067267326638103,0.04131254926323891,0.007206509355455637,0.08489116281270981
71,0.0016830937238410115,0.04102552682161331,0.007238018326461315,0.08507654070854187
72,0.0016571745509281754,0.04070840775966644,0.007239606697112322,0.08508587628602982
73,0.001635771244764328,0.040444668382406235,0.007271540351212025,0.08527332544326782
74,0.0016085922252386808,0.040107257664203644,0.007282668258994818,0.0853385478258133
75,0.001588728278875351,0.0398588553071022,0.0072869001887738705,0.08536334335803986
76,0.00156474020332098,0.039556797593832016,0.007321741431951523,0.0855671763420105
77,0.0015424115117639303,0.03927354887127876,0.007324257865548134,0.08558187633752823
78,0.0015215587336570024,0.03900716081261635,0.007369908969849348,0.08584817498922348
79,0.001500363228842616,0.038734521716833115,0.007358426693826914,0.0857812687754631
80,0.0014809209387749434,0.03848273679614067,0.007385666016489267,0.08593989908695221
81,0.001456067431718111,0.03815845027565956,0.0074065495282411575,0.08606131374835968
82,0.0014343135990202427,0.03787233307957649,0.007416240870952606,0.08611759543418884
83,0.0014190096408128738,0.037669744342565536,0.00743431830778718,0.08622249215841293
84,0.0013987623387947679,0.037400029599666595,0.007439009845256805,0.0862496942281723
85,0.0013736413093283772,0.037062667310237885,0.007461910601705313,0.08638235181570053
86,0.0013573640026152134,0.03684242069721222,0.007457077503204346,0.08635437488555908
87,0.0013331108493730426,0.03651179000735283,0.007482890039682388,0.08650369942188263
88,0.0013143594842404127,0.036254093050956726,0.007470970042049885,0.08643477410078049
89,0.001291426015086472,0.03593641519546509,0.007481762208044529,0.08649718016386032
90,0.0012748787412419915,0.03570544347167015,0.007481916807591915,0.08649807423353195
91,0.001253057038411498,0.03539854660630226,0.007490332238376141,0.08654670417308807
92,0.0012316383654251695,0.03509470447897911,0.007496674079447985,0.08658333867788315
93,0.0012145779328420758,0.034850794821977615,0.007498519495129585,0.08659399300813675
94,0.001201070030219853,0.03465645760297775,0.007515523582696915,0.08669211715459824
95,0.0011797085171565413,0.03434688597917557,0.007494674064218998,0.08657178282737732
96,0.0011619451688602567,0.03408731520175934,0.007545745465904474,0.08686625212430954
97,0.0011401582742109895,0.03376622870564461,0.007556016556918621,0.08692535012960434
98,0.0011321406345814466,0.03364729881286621,0.00752914696931839,0.08677065372467041
99,0.001111368415877223,0.033337194472551346,0.0075813415460288525,0.08707089722156525
0,0.331045001745224,0.5154433846473694,0.2957914471626282,0.5438671112060547
1,0.2640456259250641,0.5138537287712097,0.2394854724407196,0.48937252163887024
2,0.2070394903421402,0.4550159275531769,0.18118682503700256,0.42566046118736267
3,0.1428236961364746,0.3779202103614807,0.11222752183675766,0.3350037634372711
4,0.06504244357347488,0.2550342082977295,0.03714095056056976,0.19271987676620483
5,0.02698402665555477,0.1642681509256363,0.026469193398952484,0.1626935601234436
6,0.02088783122599125,0.14452622830867767,0.019503558054566383,0.13965514302253723
7,0.012835375964641571,0.11329331994056702,0.022409893572330475,0.1496993452310562
8,0.009281978942453861,0.0963430255651474,0.013738170266151428,0.11720994114875793
9,0.008851817809045315,0.09408409893512726,0.012666778638958931,0.11254678666591644
10,0.007064672186970711,0.08405160158872604,0.013862206600606441,0.11773787438869476
11,0.006530226673930883,0.0808098167181015,0.010812184773385525,0.10398165881633759
12,0.005963936448097229,0.07722652703523636,0.008965366519987583,0.0946856215596199
13,0.0059843542985618114,0.07735861092805862,0.00958902295678854,0.09792355448007584
14,0.005643934477120638,0.07512612640857697,0.009986686520278454,0.09993340820074081
15,0.0053210509940981865,0.07294553518295288,0.008633364923298359,0.09291590005159378
16,0.0051225414499640465,0.07157193124294281,0.008315680548548698,0.09119035303592682
17,0.00501654576510191,0.07082758098840714,0.008590532466769218,0.09268512576818466
18,0.004820173140615225,0.06942746788263321,0.008248122408986092,0.09081917256116867
19,0.0046326033771038055,0.06806322932243347,0.007909870706498623,0.08893745392560959
20,0.0045122308656573296,0.06717313826084137,0.007809081114828587,0.08836900442838669
21,0.004374743904918432,0.06614184379577637,0.00753799919039011,0.08682165294885635
22,0.004254978150129318,0.06523019075393677,0.0073357573710381985,0.0856490358710289
