epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.005028450861573219,0.07091157138347626,0.005093151703476906,0.0713663175702095
64,0.004985864739865065,0.0706106573343277,0.005060597322881222,0.07113787531852722
65,0.004946860019117594,0.07033392041921616,0.005038360599428415,0.07098141312599182
66,0.004898212384432554,0.0699872300028801,0.004995489493012428,0.07067877799272537
67,0.0048347883857786655,0.06953264027833939,0.0049437168054282665,0.07031156867742538
68,0.004780783783644438,0.06914321333169937,0.0049040731973946095,0.07002908736467361
69,0.004729615990072489,0.06877220422029495,0.004867810755968094,0.06976969540119171
70,0.004682356491684914,0.06842774897813797,0.004834819119423628,0.0695328637957573
71,0.004639840219169855,0.06811637431383133,0.004803282208740711,0.06930571794509888
72,0.004589969292283058,0.06774931401014328,0.004771205596625805,0.06907391548156738
73,0.00452990410849452,0.06730455905199051,0.004719458054751158,0.06869830936193466
74,0.004477811977267265,0.06691645830869675,0.004702751059085131,0.06857660412788391
75,0.004447283688932657,0.06668795645236969,0.004682284779846668,0.06842721998691559
76,0.004419149365276098,0.06647668033838272,0.004683150444179773,0.06843354552984238
77,0.0043738288804888725,0.06613492965698242,0.004651091992855072,0.06819891184568405
78,0.004318021237850189,0.06571165472269058,0.004627526737749577,0.06802592426538467
79,0.004270134028047323,0.06534626334905624,0.004592752084136009,0.0677698478102684
80,0.00424106465652585,0.06512345373630524,0.004594850819557905,0.06778533011674881
81,0.004208910278975964,0.06487611681222916,0.004582474939525127,0.06769397854804993
82,0.0041628675535321236,0.06452028453350067,0.004560414236038923,0.06753084063529968
83,0.004101424943655729,0.06404236704111099,0.004515001550316811,0.06719376146793365
84,0.004060437902808189,0.06372156739234924,0.00449472526088357,0.06704271584749222
85,0.0040360125713050365,0.06352962553501129,0.004496489651501179,0.06705586612224579
86,0.0040136901661753654,0.06335368752479553,0.004497717134654522,0.06706502288579941
87,0.003964687697589397,0.0629657655954361,0.00447217607870698,0.06687433272600174
88,0.003895970992743969,0.062417712062597275,0.004433878231793642,0.06658737361431122
89,0.0038533462211489677,0.06207532435655594,0.004400152713060379,0.06633364409208298
90,0.003836843417957425,0.06194225698709488,0.004430774599313736,0.06656406074762344
91,0.0038203794974833727,0.06180921941995621,0.004422913771122694,0.06650499254465103
92,0.003784957341849804,0.06152200698852539,0.0044245547614991665,0.06651732325553894
93,0.0037372964434325695,0.061133433133363724,0.004393868148326874,0.06628625839948654
94,0.0036915030796080828,0.06075774133205414,0.004382467363029718,0.06620020419359207
95,0.003652244806289673,0.060433804988861084,0.004365244880318642,0.06606999784708023
96,0.0036292707081884146,0.060243427753448486,0.004373952280730009,0.06613586097955704
97,0.003605085890740156,0.0600423663854599,0.004376934841275215,0.06615840643644333
98,0.0035807827953249216,0.0598396435379982,0.004383233841508627,0.06620599329471588
99,0.003543395549058914,0.05952642858028412,0.0043741753324866295,0.06613755226135254
0,0.3048211932182312,0.4940739870071411,0.2710312604904175,0.5206066370010376
1,0.23143301904201508,0.48107486963272095,0.22159816324710846,0.4707421362400055
2,0.16646982729434967,0.4080071449279785,0.1763143092393875,0.41989797353744507
3,0.11434188485145569,0.33814477920532227,0.09450853615999222,0.307422399520874
4,0.06310249865055084,0.2512021064758301,0.06298279762268066,0.2509637475013733
5,0.052344754338264465,0.22878976166248322,0.05388188362121582,0.2321247160434723
6,0.04907141253352165,0.22152067720890045,0.04639438912272453,0.2153935730457306
7,0.03910274803638458,0.19774414598941803,0.031973857432603836,0.17881235480308533
8,0.028196558356285095,0.16791830956935883,0.024225668981671333,0.1556459665298462
9,0.022549130022525787,0.1501636803150177,0.019695335999131203,0.14034007489681244
10,0.01865330897271633,0.13657711446285248,0.014845835976302624,0.12184348702430725
11,0.01611507311463356,0.1269451528787613,0.012728961184620857,0.11282269656658173
12,0.015507050789892673,0.12452731281518936,0.011697516776621342,0.10815505683422089
13,0.014788147993385792,0.12160652875900269,0.011063661426305771,0.10518394410610199
14,0.014035237021744251,0.11847040802240372,0.010954063385725021,0.10466165840625763
15,0.013196287676692009,0.11487509310245514,0.010141420178115368,0.1007046177983284
16,0.012511585839092731,0.11185520142316818,0.009842796251177788,0.09921086579561234
17,0.011968252249062061,0.10939950495958328,0.009723103605210781,0.09860579669475555
18,0.01145084761083126,0.10700863599777222,0.009652217850089073,0.09824570268392563
19,0.010963670909404755,0.10470754653215408,0.009228155016899109,0.0960632860660553
20,0.010519738309085369,0.10256577283143997,0.008860531263053417,0.09413039684295654
21,0.01012034248560667,0.10059991478919983,0.008631165139377117,0.09290406107902527
22,0.0097509128972888,0.09874670952558517,0.008457351475954056,0.09196385741233826
23,0.00942158978432417,0.09706487506628036,0.008172603324055672,0.09040245413780212
24,0.00913120899349451,0.09555736184120178,0.008028955198824406,0.0896044373512268
25,0.008896701037883759,0.0943223237991333,0.007987982593476772,0.08937551081180573
26,0.008703685365617275,0.09329354763031006,0.007906808517873287,0.0889202356338501
27,0.00852267351001501,0.0923183262348175,0.0078122797422111034,0.08838710188865662
28,0.008350907824933529,0.09138330072164536,0.0077629974111914635,0.0881078764796257
29,0.008194275200366974,0.09052223712205887,0.007668832316994667,0.08757186681032181
30,0.00803912803530693,0.08966118097305298,0.007551395799964666,0.08689876645803452
31,0.00789122935384512,0.08883259445428848,0.0074617937207221985,0.08638167381286621
32,0.007747374475002289,0.08801916986703873,0.007369952276349068,0.08584842830896378
33,0.00759889418259263,0.08717163652181625,0.007256599608808756,0.08518567681312561
34,0.0074523077346384525,0.08632674813270569,0.007175002247095108,0.08470538258552551
35,0.007307379972189665,0.08548321574926376,0.007082139607518911,0.08415544778108597
36,0.007169123739004135,0.08467067778110504,0.006991232745349407,0.08361358940601349
37,0.00703292153775692,0.08386251330375671,0.006913851480931044,0.08314957469701767
38,0.006894590798765421,0.08303367346525192,0.006818357389420271,0.08257334679365158
39,0.006761594209820032,0.08222891390323639,0.0067246756516397,0.0820041224360466
40,0.006628562696278095,0.08141598850488663,0.006655638571828604,0.08158209919929504
41,0.006501364056020975,0.08063104003667831,0.006596278864890337,0.08121747523546219
42,0.006381324026733637,0.07988318800926208,0.006474868394434452,0.08046656847000122
43,0.006262972019612789,0.07913894206285477,0.006385978776961565,0.07991231977939606
44,0.006147265434265137,0.078404501080513,0.006304856855422258,0.07940313220024109
45,0.006042078603059053,0.07773081213235855,0.00620568823069334,0.07877618819475174
46,0.005929299630224705,0.07700194418430328,0.00614746892824769,0.07840579748153687
47,0.005813567899167538,0.07624675333499908,0.006060839630663395,0.07785139232873917
48,0.005703188944607973,0.07551945745944977,0.006000821944326162,0.07746497541666031
49,0.0055997418239712715,0.07483142614364624,0.005935685709118843,0.07704339921474457
50,0.005501280538737774,0.07417061924934387,0.005843286868184805,0.07644139230251312
51,0.005407568067312241,0.07353616505861282,0.005774886347353458,0.07599267363548279
52,0.00531470263376832,0.07290200889110565,0.00569006334990263,0.07543250918388367
53,0.005222775507718325,0.0722687691450119,0.005605100654065609,0.07486721873283386
54,0.005134200677275658,0.0716533362865448,0.005557780619710684,0.07455052435398102
55,0.005041264463216066,0.07100186496973038,0.005484025925397873,0.07405421137809753
56,0.004951245151460171,0.07036508619785309,0.005419705994427204,0.07361865043640137
57,0.004863928072154522,0.0697418674826622,0.005327900871634483,0.0729924738407135
58,0.004784205928444862,0.06916795670986176,0.005310520995408297,0.0728733241558075
59,0.004699178505688906,0.06855055689811707,0.005276261828839779,0.0726378783583641
60,0.0046554747968912125,0.06823103874921799,0.005246792454272509,0.07243474572896957
61,0.004616820253431797,0.06794718652963638,0.005185056943446398,0.07200734317302704
62,0.0045634675770998,0.06755344569683075,0.005119729321449995,0.07155228406190872
63,0.004495515488088131,0.06704860180616379,0.005045745521783829,0.07103341072797775
64,0.004410816356539726,0.06641397625207901,0.004979446530342102,0.07056519389152527
65,0.004322790540754795,0.065747931599617,0.004930112510919571,0.07021476328372955
66,0.004242124035954475,0.06513158977031708,0.004908304195851088,0.07005929201841354
67,0.004174852278083563,0.06461309641599655,0.004894261714071035,0.06995899975299835
68,0.004119362682104111,0.06418225914239883,0.00489540072157979,0.06996714323759079
69,0.004077733028680086,0.06385713070631027,0.004902420099824667,0.07001728564500809
70,0.004030298907309771,0.06348463892936707,0.004914538003504276,0.07010376453399658
71,0.003982609137892723,0.0631079152226448,0.0049175089225173,0.07012495398521423
72,0.0039474330842494965,0.06282860040664673,0.004906872753053904,0.07004907727241516
73,0.003915505483746529,0.06257399916648865,0.004923237953335047,0.07016579061746597
74,0.00388813903555274,0.06235494464635849,0.004911891184747219,0.07008488476276398
75,0.003846318693831563,0.06201869621872902,0.004919431172311306,0.07013865560293198
76,0.003802757477387786,0.06166650354862213,0.004898806102573872,0.06999146938323975
77,0.003767184680327773,0.0613773949444294,0.004874755162745714,0.06981945037841797
78,0.0037278467789292336,0.061056096106767654,0.004857144318521023,0.06969321519136429
79,0.003677194705232978,0.0606398768723011,0.0048004998825490475,0.06928563863039017
80,0.0036257505416870117,0.06021420657634735,0.004824625328183174,0.06945952028036118
81,0.0035748060327023268,0.05978967994451523,0.004823777824640274,0.0694534182548523
82,0.003531933529302478,0.0594300739467144,0.004831890109926462,0.06951180100440979
83,0.0034944526851177216,0.05911389738321304,0.004897484090179205,0.06998202949762344
84,0.003470725379884243,0.058912862092256546,0.004894189536571503,0.06995848566293716
85,0.0034561518114060163,0.05878904461860657,0.005011433269828558,0.07079147547483444
86,0.0034402806777507067,0.05865390598773956,0.005027517676353455,0.07090499252080917
87,0.0034278659150004387,0.0585479810833931,0.005064612254500389,0.07116609066724777
88,0.003418904962018132,0.058471404016017914,0.005081848241388798,0.07128708064556122
89,0.003403648966923356,0.05834079906344414,0.005099055357277393,0.07140766829252243
90,0.003386899596080184,0.05819707363843918,0.005125751718878746,0.07159435749053955
91,0.0033717588521540165,0.058066848665475845,0.00512331398203969,0.07157732546329498
92,0.0033495917450636625,0.05787565931677818,0.005070861894637346,0.07120998203754425
93,0.0033198355231434107,0.05761801451444626,0.005054248496890068,0.07109323889017105
94,0.003286292776465416,0.05732619762420654,0.004991111811250448,0.07064779847860336
95,0.0032565314322710037,0.05706602707505226,0.004993731621652842,0.0706663429737091
96,0.003221458289772272,0.05675789341330528,0.004927312023937702,0.07019481807947159
97,0.0031860594172030687,0.05644518882036209,0.004945103079080582,0.07032142579555511
98,0.003145277965813875,0.05608277767896652,0.004917552229017019,0.07012525945901871
99,0.00310214189812541,0.05569687485694885,0.004938006866723299,0.07027095556259155
0,0.2946690022945404,0.4859241843223572,0.2680227756500244,0.5177091360092163
1,0.23298659920692444,0.482686847448349,0.20611804723739624,0.4540022611618042
2,0.16311627626419067,0.40387657284736633,0.12997528910636902,0.3605208694934845
3,0.08902253210544586,0.2983664274215698,0.06164088472723961,0.24827581644058228
4,0.05374322459101677,0.2318258434534073,0.052547942847013474,0.22923338413238525
5,0.05296432226896286,0.23013979196548462,0.048880286514759064,0.22108887135982513
6,0.046400539577007294,0.2154078483581543,0.03369734063744545,0.18356835842132568
7,0.03263799101114273,0.18065987527370453,0.021818777546286583,0.14771179854869843
8,0.02372983656823635,0.15404491126537323,0.018183007836341858,0.13484437763690948
9,0.019795214757323265,0.1406954675912857,0.014944932423532009,0.12224946916103363
10,0.01626378670334816,0.1275295466184616,0.011982271447777748,0.10946356505155563
11,0.015108929015696049,0.12291838228702545,0.010498281568288803,0.10246112197637558
12,0.01421384047716856,0.11922181397676468,0.01050675567239523,0.10250246524810791
13,0.013158299960196018,0.11470963060855865,0.009958317503333092,0.09979137033224106
14,0.011870438233017921,0.10895153880119324,0.008617513813078403,0.09283056855201721
15,0.011112870648503304,0.10541760176420212,0.008217164315283298,0.0906485766172409
16,0.010409897193312645,0.10202890634536743,0.008428717032074928,0.09180804342031479
17,0.009707218036055565,0.09852521866559982,0.0080642681568861,0.08980126678943634
18,0.009158558212220669,0.09570035338401794,0.007822389714419842,0.08844427764415741
19,0.00883711688220501,0.09400594234466553,0.007954335771501064,0.08918708562850952
20,0.008514628745615482,0.0922747477889061,0.007980451919138432,0.08933337777853012
21,0.008256147615611553,0.09086334705352783,0.00784398801624775,0.08856628835201263
22,0.008099067956209183,0.08999482542276382,0.008001338690519333,0.08945020288228989
23,0.007938804104924202,0.08909996598958969,0.008030712604522705,0.08961424231529236
24,0.007784118875861168,0.08822765201330185,0.007942057214677334,0.08911821991205215
