epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.004095138516277075,0.06399326771497726,0.004194488283246756,0.06476487219333649
46,0.00405851611867547,0.06370648741722107,0.004096408374607563,0.06400319188833237
47,0.00403194734826684,0.0634976178407669,0.004073520191013813,0.0638241320848465
48,0.003978121560066938,0.06307235360145569,0.004025950562208891,0.06345038115978241
49,0.003918807953596115,0.06260038167238235,0.003974194172769785,0.06304121017456055
50,0.0038781147450208664,0.0622745119035244,0.0039159152656793594,0.0625772774219513
51,0.0038656513206660748,0.06217436119914055,0.003882176009938121,0.06230711191892624
52,0.003811765694990754,0.061739496886730194,0.00385005259886384,0.06204879283905029
53,0.0037538616452366114,0.06126876547932625,0.0038202342111617327,0.06180804222822189
54,0.003734324825927615,0.06110912188887596,0.0037902244366705418,0.06156479939818382
55,0.0036954800598323345,0.06079046055674553,0.0037797694094479084,0.061479829251766205
56,0.003652160055935383,0.06043310463428497,0.0037358684930950403,0.06112175062298775
57,0.0036268625408411026,0.06022343784570694,0.003728575073182583,0.06106206029653549
58,0.003599282121285796,0.05999401584267616,0.003706142073497176,0.06087809056043625
59,0.003565040184184909,0.05970795825123787,0.0036907505709677935,0.060751546174287796
60,0.003553117625415325,0.059608034789562225,0.0036741248331964016,0.060614559799432755
61,0.003521093400195241,0.059338800609111786,0.003633785992860794,0.06028089299798012
62,0.0034689640160650015,0.05889791250228882,0.0036339308135211468,0.06028209254145622
63,0.0034499175380915403,0.05873600021004677,0.0036249454133212566,0.06020751968026161
64,0.0034263015259057283,0.058534618467092514,0.003623784054070711,0.060197874903678894
65,0.003380770795047283,0.05814439430832863,0.0036005997098982334,0.06000499799847603
66,0.0033487030304968357,0.057867977768182755,0.003613322274759412,0.0601109154522419
67,0.0033397937659174204,0.05779094994068146,0.0036042339634150267,0.06003527343273163
68,0.003319128882139921,0.05761188268661499,0.0036069827619940042,0.06005816161632538
69,0.0032876217737793922,0.05733778700232506,0.0035922201350331306,0.059935133904218674
70,0.00323592615313828,0.05688520148396492,0.0035666946787387133,0.05972181260585785
71,0.003198406659066677,0.056554459035396576,0.003596350783482194,0.05996958166360855
72,0.0032007808331400156,0.05657544359564781,0.0035992199555039406,0.059993498027324677
73,0.003195504192262888,0.05652879178524017,0.0035833546426147223,0.05986112728714943
74,0.0031631316523998976,0.056241724640131,0.003582063363865018,0.05985034257173538
75,0.003135665552690625,0.05599701404571533,0.0035645582247525454,0.05970392003655434
76,0.003098270623013377,0.055662110447883606,0.0035754721611738205,0.05979525297880173
77,0.0030770222656428814,0.05547091364860535,0.0035842889919877052,0.05986893177032471
78,0.003062983974814415,0.05534423142671585,0.00358596327714622,0.059882912784814835
79,0.00305387144908309,0.05526184290647507,0.0035835590679198503,0.05986283719539642
80,0.003037023823708296,0.05510919913649559,0.0035837579052895308,0.05986449494957924
81,0.0030099491123110056,0.05486300215125084,0.0035801741760224104,0.0598345585167408
82,0.002974984236061573,0.05454341694712639,0.0035593281500041485,0.059660106897354126
83,0.0029521433170884848,0.054333630949258804,0.003599334042519331,0.05999445170164108
84,0.002960779471322894,0.054413046687841415,0.0036138466093689203,0.060115277767181396
85,0.002946921158581972,0.054285552352666855,0.003580691758543253,0.059838879853487015
86,0.0029133642092347145,0.05397558957338333,0.003592937719076872,0.0599411204457283
87,0.002883352804929018,0.05369685962796211,0.0035780551843345165,0.05981684848666191
88,0.0028633843176066875,0.053510598838329315,0.003602814394980669,0.06002344936132431
89,0.0028694060165435076,0.053566835820674896,0.003631285624578595,0.06026015058159828
90,0.0028511416167020798,0.053396083414554596,0.0035638012923300266,0.05969758331775665
91,0.0028290958143770695,0.053189244121313095,0.0036174533888697624,0.06014527007937431
92,0.002823465270921588,0.05313628911972046,0.0035960290115326643,0.05996689945459366
93,0.002796958666294813,0.05288628116250038,0.0035833721049129963,0.05986127257347107
94,0.0027644303627312183,0.052577849477529526,0.0035948208533227444,0.05995682626962662
95,0.0027322217356413603,0.05227065831422806,0.0035974595230072737,0.059978824108839035
96,0.0027327528223395348,0.05227573961019516,0.0036382717080414295,0.06031808629631996
97,0.0027485007885843515,0.05242614448070526,0.003613047767430544,0.06010863184928894
98,0.002734512323513627,0.052292563021183014,0.0036157662980258465,0.060131240636110306
99,0.002697904361411929,0.05194135382771492,0.0036156626883894205,0.06013038009405136
0,0.24492795765399933,0.442898154258728,0.17235949635505676,0.41516202688217163
1,0.11139187961816788,0.33375421166419983,0.07787732779979706,0.2790651023387909
2,0.048951346427202225,0.2212495058774948,0.03161442279815674,0.17780445516109467
3,0.03012274205684662,0.1735590398311615,0.03340147063136101,0.18276068568229675
4,0.03139756619930267,0.17719358205795288,0.021219171583652496,0.14566801488399506
5,0.02006051130592823,0.14163513481616974,0.02057507075369358,0.1434401273727417
6,0.01704193837940693,0.1305447816848755,0.01848340407013893,0.13595367968082428
7,0.01663660630583763,0.12898297607898712,0.014613906852900982,0.12088799476623535
8,0.013865903951227665,0.11775357276201248,0.013717309571802616,0.11712092161178589
9,0.012627839110791683,0.11237365752458572,0.011575018055737019,0.10758725553750992
10,0.01159815676510334,0.10769473761320114,0.011337067000567913,0.10647566616535187
11,0.010407603345811367,0.10201766341924667,0.010966340079903603,0.10472029447555542
12,0.010054968297481537,0.1002744659781456,0.010243318043649197,0.10120927542448044
13,0.009463775902986526,0.09728194028139114,0.00973172951489687,0.0986495316028595
14,0.008965769782662392,0.09468775242567062,0.008923460729420185,0.09446407109498978
15,0.008506455458700657,0.09223044663667679,0.00888157170265913,0.09424208849668503
16,0.008160313591361046,0.090334452688694,0.00841161236166954,0.09171484410762787
17,0.00790293887257576,0.08889847248792648,0.008177193813025951,0.09042783826589584
18,0.007597837131470442,0.08716557174921036,0.0078211585059762,0.08843731135129929
19,0.007354480680078268,0.0857582688331604,0.007752653677016497,0.08804915845394135
20,0.007152048405259848,0.0845697820186615,0.007479073014110327,0.08648163080215454
21,0.006952829193323851,0.08338362723588943,0.007304314058274031,0.08546528220176697
22,0.006763728801161051,0.08224189281463623,0.007056427653878927,0.0840025469660759
23,0.006595639977604151,0.08121354877948761,0.006902232766151428,0.08307968080043793
24,0.006433448754251003,0.08020878583192825,0.00677168695256114,0.08229026198387146
25,0.006281781010329723,0.07925768941640854,0.0065360828302800655,0.08084604144096375
26,0.006161470897495747,0.07849504053592682,0.0064451927319169044,0.08028195798397064
27,0.006010884884744883,0.0775298997759819,0.006226355209946632,0.07890725880861282
28,0.005891905631870031,0.07675874978303909,0.006172007415443659,0.07856212556362152
29,0.00576622923836112,0.07593569159507751,0.00599684938788414,0.0774393305182457
30,0.005653957836329937,0.07519280165433884,0.0059411972761154175,0.0770791620016098
31,0.005540706682950258,0.07443592697381973,0.005806254222989082,0.07619877904653549
32,0.005429468583315611,0.0736849308013916,0.005688897334039211,0.07542478293180466
33,0.005335393361747265,0.07304377853870392,0.005608055274933577,0.07488694787025452
34,0.0052220444194972515,0.07226371765136719,0.0054480526596307755,0.07381092756986618
35,0.0051219165325164795,0.07156756520271301,0.00533556193113327,0.07304493337869644
36,0.005032544489949942,0.07094042748212814,0.005292894784361124,0.07275228202342987
37,0.0049469685181975365,0.07033468782901764,0.0051543801091611385,0.07179401069879532
38,0.004847557283937931,0.0696244016289711,0.0050322855822741985,0.0709386020898819
39,0.004757820162922144,0.06897695362567902,0.004929510410875082,0.07021047174930573
40,0.00468745082616806,0.06846495717763901,0.0048951501958072186,0.06996534764766693
41,0.004611967131495476,0.06791146844625473,0.004823574796319008,0.0694519579410553
42,0.004528490826487541,0.06729406118392944,0.004675948992371559,0.0683809146285057
43,0.004454850219190121,0.06674466282129288,0.004584409762173891,0.06770826876163483
44,0.004394324962049723,0.06628970801830292,0.004535592161118984,0.06734680384397507
45,0.004331132862716913,0.06581134349107742,0.0044798036105930805,0.0669313371181488
46,0.004273346159607172,0.0653708353638649,0.004419520031660795,0.06647947430610657
47,0.004204651806503534,0.06484328955411911,0.00433138944208622,0.06581329554319382
48,0.004152470733970404,0.06443966925144196,0.004274330567568541,0.06537836790084839
49,0.004091599956154823,0.06396561861038208,0.00423593120649457,0.06508403271436691
50,0.004037910606712103,0.06354455649852753,0.0041729542426764965,0.06459840387105942
51,0.003981915768235922,0.06310242414474487,0.0041307383216917515,0.06427081674337387
52,0.003918543923646212,0.06259827315807343,0.00401792349293828,0.06338709592819214
53,0.0038742171600461006,0.06224320828914642,0.003983038943260908,0.0631113201379776
54,0.0038343926426023245,0.06192247197031975,0.003953608684241772,0.06287772953510284
55,0.0037901189643889666,0.061563942581415176,0.003931576386094093,0.06270228326320648
56,0.0037500690668821335,0.06123780831694603,0.003918591886758804,0.06259866058826447
57,0.00369156152009964,0.06075822189450264,0.003868719097226858,0.062199026346206665
58,0.0036570236552506685,0.060473330318927765,0.0038442297372967005,0.06200185418128967
59,0.003610353684052825,0.060086220502853394,0.0038175040390342474,0.06178595498204231
60,0.003584251506254077,0.059868618845939636,0.0038397025782614946,0.06196533516049385
61,0.003532971953973174,0.059438809752464294,0.003801122773438692,0.061653245240449905
62,0.0035124020650982857,0.05926552042365074,0.003838158678263426,0.061952874064445496
63,0.0034622978419065475,0.058841295540332794,0.0037898696027696133,0.06156191602349281
64,0.0034179945942014456,0.05846361815929413,0.0037395323161035776,0.061151716858148575
65,0.0033905322197824717,0.058228276669979095,0.0037234672345221043,0.061020221561193466
66,0.00334343034774065,0.05782240256667137,0.0036876751109957695,0.06072622910141945
67,0.003322047181427479,0.057637203484773636,0.003718071850016713,0.060975994914770126
68,0.0032863381784409285,0.05732659250497818,0.0036896327510476112,0.060742348432540894
69,0.0032630874775350094,0.057123441249132156,0.003689207136631012,0.06073884293437004
70,0.003226465778425336,0.05680198594927788,0.003679719753563404,0.06066069379448891
71,0.0031848668586462736,0.05643462389707565,0.0036784247495234013,0.060650017112493515
72,0.0031683812849223614,0.056288376450538635,0.0036976379342377186,0.0608082078397274
73,0.003133401507511735,0.05597679316997528,0.0036422950215637684,0.060351427644491196
74,0.003105385694652796,0.05572598800063133,0.0036537228152155876,0.060446031391620636
75,0.003067674580961466,0.05538659170269966,0.003626640420407057,0.0602215938270092
76,0.003045693738386035,0.05518780276179314,0.003647772828117013,0.060396794229745865
77,0.003031267086043954,0.055056944489479065,0.0036360879894346,0.060299985110759735
78,0.0029965227004140615,0.054740503430366516,0.003622479271143675,0.06018703430891037
79,0.002974435454234481,0.054538384079933167,0.0036453879438340664,0.06037704646587372
80,0.0029558974783867598,0.054368164390325546,0.0036354835610836744,0.060294970870018005
81,0.0029356966260820627,0.05418206751346588,0.0036345140542834997,0.060286931693553925
82,0.0029104179702699184,0.0539482906460762,0.0036464498843997717,0.06038584187626839
83,0.002900521270930767,0.053856488317251205,0.0036467716563493013,0.06038850545883179
84,0.0028823423199355602,0.0536874495446682,0.0036370737943798304,0.06030815839767456
85,0.0028705517761409283,0.05357753112912178,0.0036372055765241385,0.06030924990773201
86,0.002842883113771677,0.05331869423389435,0.0036332514137029648,0.06027645990252495
87,0.002839229069650173,0.0532844178378582,0.003661205293610692,0.060507893562316895
88,0.0028183620888739824,0.053088247776031494,0.003640813520178199,0.060339152812957764
89,0.002804878633469343,0.05296110361814499,0.003664344549179077,0.060533829033374786
90,0.0027947912458330393,0.052865784615278244,0.0036527018528431654,0.06043758615851402
91,0.002771622035652399,0.052646197378635406,0.0036448556929826736,0.06037263944745064
92,0.002762539777904749,0.05255986750125885,0.0036674803122878075,0.060559723526239395
93,0.002755558816716075,0.052493415772914886,0.0036917689722031355,0.060759928077459335
94,0.0027748977299779654,0.052677299827337265,0.0037299669347703457,0.06107345595955849
95,0.002757446840405464,0.05251139774918556,0.003675775835290551,0.06062817573547363
96,0.0027385118883103132,0.05233079195022583,0.0036958151031285524,0.06079321727156639
97,0.002751331077888608,0.05245313048362732,0.0037742273416370153,0.06143474206328392
98,0.0027520819567143917,0.05246029049158096,0.0037458555307239294,0.06120339408516884
99,0.0027371938340365887,0.05231819674372673,0.003758899634703994,0.06130986660718918
0,0.2535455524921417,0.4506259858608246,0.18172356486320496,0.42629048228263855
1,0.12188142538070679,0.34911519289016724,0.08918453752994537,0.2986378073692322
2,0.050708699971437454,0.22518591582775116,0.034806497395038605,0.18656499683856964
3,0.026851961389183998,0.16386568546295166,0.02723897621035576,0.16504234075546265
4,0.030741170048713684,0.17533160746097565,0.02198074385523796,0.14825904369354248
5,0.021636733785271645,0.14709430932998657,0.018245380371809006,0.13507546484470367
6,0.01589471660554409,0.12607425451278687,0.017183635383844376,0.13108636438846588
7,0.016190102323889732,0.1272403448820114,0.015997452661395073,0.1264810413122177
8,0.013891447335481644,0.11786198616027832,0.012835465371608734,0.11329371482133865
9,0.01241860631853342,0.1114388033747673,0.011501442641019821,0.10724478214979172
10,0.012083536945283413,0.10992514342069626,0.011048867367208004,0.10511359572410583
11,0.010888409800827503,0.10434754192829132,0.010093108750879765,0.10046446323394775
12,0.01031419076025486,0.10155880451202393,0.010041027329862118,0.10020492970943451
13,0.009740176610648632,0.09869233518838882,0.008774793706834316,0.09367386996746063
14,0.009333041496574879,0.09660767018795013,0.008585632778704166,0.09265869110822678
15,0.0090649938210845,0.09521026164293289,0.008002838119864464,0.08945858478546143
16,0.008736210875213146,0.09346769750118256,0.007983265444636345,0.08934912085533142
17,0.00847076065838337,0.09203673899173737,0.007536265533417463,0.08681166917085648
18,0.008256198838353157,0.09086363017559052,0.0072692325338721275,0.08525979518890381
19,0.008074547164142132,0.08985848724842072,0.006959549151360989,0.083423912525177
20,0.007920118048787117,0.08899504691362381,0.006848206743597984,0.08275388926267624
21,0.007735724560916424,0.08795297145843506,0.006647397764027119,0.0815315768122673
22,0.007573461625725031,0.08702563494443893,0.006386785767972469,0.07991737127304077
23,0.007409975863993168,0.08608121424913406,0.006220799870789051,0.07887204736471176
24,0.007267977111041546,0.08525243401527405,0.006031053606420755,0.07765986025333405
25,0.007117100525647402,0.08436290919780731,0.005887428764253855,0.07672958076000214
26,0.006960683967918158,0.083430714905262,0.005707650911062956,0.07554899901151657
27,0.006834966596215963,0.08267385512590408,0.005553922150284052,0.0745246410369873
28,0.006691386923193932,0.0818009003996849,0.005440511275082827,0.07375982403755188
29,0.006568369921296835,0.0810454785823822,0.005296818446367979,0.07277924567461014
30,0.0064505659975111485,0.08031541854143143,0.00515891844406724,0.07182560861110687
31,0.006336217746138573,0.07960036396980286,0.005046735052019358,0.07104037702083588
32,0.006214205641299486,0.07883023470640182,0.004921844694763422,0.07015585899353027
33,0.006108472123742104,0.0781567171216011,0.004789307713508606,0.06920482218265533
34,0.005998461041599512,0.077449731528759,0.004686519503593445,0.06845816224813461
35,0.005902443081140518,0.07682736217975616,0.004578255116939545,0.0676628053188324
36,0.005809145979583263,0.07621775567531586,0.004475392401218414,0.06689837574958801
37,0.005705444607883692,0.0755343958735466,0.0044284118339419365,0.06654631346464157
38,0.00561618572100997,0.07494121789932251,0.00435509392991662,0.06599313765764236
39,0.005549656692892313,0.07449601590633392,0.0042638578452169895,0.06529822200536728
40,0.005456256214529276,0.07386647909879684,0.004187867045402527,0.0647137314081192
41,0.005377788562327623,0.07333340495824814,0.0041237506084144115,0.06421643495559692
42,0.005306357052177191,0.0728447437286377,0.00405869772657752,0.06370791047811508
43,0.005228179506957531,0.07230614870786667,0.003997548948973417,0.06322617083787918
44,0.005164960864931345,0.07186765968799591,0.003945003263652325,0.06280925869941711
45,0.005090293008834124,0.07134629040956497,0.003892482491210103,0.062389761209487915
46,0.0050315652042627335,0.07093352824449539,0.003842467674985528,0.06198764219880104
47,0.004975512623786926,0.07053731381893158,0.0038187666796147823,0.061796169728040695
48,0.004900934640318155,0.07000667601823807,0.003787896130234003,0.06154588609933853
49,0.004835265222936869,0.06953607499599457,0.003746615257114172,0.061209600418806076
50,0.004786453675478697,0.06918419897556305,0.0037174879107624292,0.060971204191446304
51,0.0047376141883432865,0.06883032619953156,0.0036950900685042143,0.06078725308179855
52,0.004682077560573816,0.06842570751905441,0.0036778883077204227,0.06064559519290924
53,0.0046327984891831875,0.06806466728448868,0.0036638344172388315,0.060529615730047226
54,0.004578884225338697,0.06766745448112488,0.0036509365309029818,0.060422979295253754
55,0.004519486799836159,0.06722712516784668,0.003632031846791506,0.060266342014074326
56,0.004482211545109749,0.06694932281970978,0.0036079625133424997,0.06006631627678871
57,0.0044464729726314545,0.0666818767786026,0.003621684154495597,0.0601804293692112
58,0.004384022206068039,0.06621194630861282,0.003611552994698286,0.060096196830272675
59,0.004336025565862656,0.06584850698709488,0.0035876580514013767,0.05989706143736839
60,0.004298863001167774,0.06556571274995804,0.0036008276510983706,0.060006897896528244
61,0.004253818653523922,0.06522130221128464,0.003596591530367732,0.05997158959507942
62,0.004218251444399357,0.06494806706905365,0.003601465141400695,0.06001220643520355
63,0.004183001350611448,0.06467612832784653,0.003597685368731618,0.05998070910573006
64,0.00414009764790535,0.06434359401464462,0.003606387646868825,0.060053206980228424
65,0.004097486846148968,0.06401161849498749,0.003597936825826764,0.05998280271887779
66,0.004036793019622564,0.06353576481342316,0.0036120046861469746,0.06009995564818382
67,0.004002787638455629,0.06326758116483688,0.003597585018724203,0.0599798709154129
68,0.004016163293272257,0.06337320804595947,0.0036321908701211214,0.06026766076683998
69,0.003968953154981136,0.06299962848424911,0.0036747485864907503,0.06061970442533493
70,0.003931757528334856,0.06270372867584229,0.003657534485682845,0.06047755479812622
71,0.003893874119967222,0.06240091472864151,0.0036799025256186724,0.060662198811769485
72,0.0038350452668964863,0.06192774325609207,0.0036564224865287542,0.06046836078166962
73,0.003801719518378377,0.06165808439254761,0.00366287212818861,0.06052166596055031
74,0.003823027014732361,0.061830632388591766,0.003700579982250929,0.060832392424345016
75,0.003805323736742139,0.06168730556964874,0.0037491736002266407,0.06123049557209015
76,0.003760651219636202,0.06132414937019348,0.0037274733185768127,0.06105303764343262
77,0.0037213012110441923,0.061002470552921295,0.0037570991553366184,0.06129518151283264
78,0.003682138165459037,0.06068062409758568,0.0037512625567615032,0.06124754995107651
79,0.003687699791043997,0.060726433992385864,0.0037674331106245518,0.06137941777706146
80,0.0036705215461552143,0.06058482825756073,0.003818434663116932,0.061793483793735504
81,0.003655083943158388,0.06045728921890259,0.0037959853652864695,0.061611566692590714
82,0.003604589030146599,0.06003823131322861,0.003829925088211894,0.061886388808488846
83,0.0035637931432574987,0.05969751253724098,0.003799932776018977,0.06164359301328659
84,0.003563608741387725,0.05969597026705742,0.0038287066854536533,0.06187654286623001
85,0.003529156092554331,0.05940670147538185,0.0038514966145157814,0.06206042692065239
86,0.0035139957908540964,0.05927896499633789,0.0038288142532110214,0.06187741458415985
87,0.0035338166635483503,0.05944591388106346,0.0038892151787877083,0.06236357241868973
88,0.0034926871303468943,0.05909895896911621,0.0038879532366991043,0.062353454530239105
89,0.0034792101942002773,0.05898483097553253,0.003883459372445941,0.06231740862131119
90,0.0034350408241152763,0.05860922113060951,0.003918935544788837,0.06260140240192413
91,0.0034160183276981115,0.05844671279191971,0.0038882021326571703,0.06235545128583908
92,0.0034405977930873632,0.058656610548496246,0.003925190772861242,0.06265134364366531
93,0.0033998002763837576,0.05830781161785126,0.003966386895626783,0.06297925859689713
94,0.0033833368215709925,0.05816645920276642,0.003945204429328442,0.06281086057424545
95,0.003367216559126973,0.0580277219414711,0.003986514173448086,0.06313885003328323
96,0.0033235945738852024,0.057650625705718994,0.003968548495322466,0.06299641728401184
97,0.0033260188065469265,0.057671647518873215,0.003945177886635065,0.06281065195798874
98,0.0032933871261775494,0.05738804116845131,0.0040016015991568565,0.06325821578502655
99,0.003295336151495576,0.0574050173163414,0.003981081303209066,0.0630958080291748
0,0.2583085596561432,0.4548725485801697,0.17663127183914185,0.4202752411365509
1,0.10780558735132217,0.3283376097679138,0.08852865546941757,0.2975376546382904
2,0.046093929558992386,0.21469496190547943,0.02889952063560486,0.16999858617782593
3,0.02444899082183838,0.15636172890663147,0.03344672545790672,0.18288445472717285
4,0.027593640610575676,0.16611333191394806,0.020742347463965416,0.14402203261852264
5,0.018689565360546112,0.1367097795009613,0.01885511726140976,0.13731393218040466
6,0.014311231672763824,0.11962956190109253,0.020443791523575783,0.14298178255558014
7,0.013632196001708508,0.11675699800252914,0.01730852760374546,0.13156187534332275
8,0.012306472286581993,0.1109345406293869,0.013502102345228195,0.11619854718446732
9,0.010668547824025154,0.1032886654138565,0.011706921271979809,0.10819852352142334
10,0.01012459397315979,0.1006210446357727,0.010463097132742405,0.10228928178548813
11,0.00941495131701231,0.09703066945075989,0.010718048550188541,0.10352800786495209
12,0.008671033196151257,0.09311838448047638,0.010366023518145084,0.1018136739730835
13,0.008252251893281937,0.09084190428256989,0.009737168438732624,0.09867709130048752
14,0.007833221927285194,0.08850549161434174,0.009175478480756283,0.09578871726989746
15,0.0074487305246293545,0.08630602806806564,0.008776520378887653,0.09368308633565903
16,0.007164733950048685,0.08464474976062775,0.008786311373114586,0.09373532980680466
17,0.006849005818367004,0.08275871723890305,0.008542053401470184,0.09242323040962219
18,0.006620833650231361,0.08136850595474243,0.008289863355457783,0.09104868769645691
19,0.0063893976621329784,0.07993371039628983,0.0078959995880723,0.0888594388961792
20,0.006190572865307331,0.07868019491434097,0.007711962331086397,0.08781778067350388
21,0.006004027556627989,0.07748565822839737,0.0075835888274014,0.08708380162715912
22,0.005822726991027594,0.0763067975640297,0.007432884071022272,0.08621417731046677
23,0.0056581683456897736,0.07522080093622208,0.007221293170005083,0.08497819304466248
24,0.005502772983163595,0.07418067753314972,0.007096105720847845,0.08423838764429092
25,0.005363390780985355,0.0732351765036583,0.0070074573159217834,0.08371055871248245
26,0.005227816756814718,0.0723036453127861,0.006889656186103821,0.0830039530992508
27,0.005104056093841791,0.07144267857074738,0.006759233307093382,0.08221455663442612
28,0.004985220730304718,0.07060609757900238,0.006651922594755888,0.08155932277441025
29,0.0048737432807683945,0.06981220096349716,0.0065195560455322266,0.08074376732110977
30,0.004770162981003523,0.0690663680434227,0.006404634565114975,0.0800289586186409
31,0.004669623915106058,0.06833464652299881,0.006283057387918234,0.07926573604345322
32,0.004579320549964905,0.06767068058252335,0.006168442312628031,0.07853943109512329
33,0.004491006955504417,0.06701497733592987,0.0060434844344854355,0.07773984968662262
34,0.004410795867443085,0.06641381978988647,0.005931971129029989,0.07701928913593292
35,0.0043303873389959335,0.06580568104982376,0.00585516169667244,0.07651902735233307
36,0.0042549311183393,0.06522983312606812,0.005719522945582867,0.07562752813100815
37,0.004184903111308813,0.06469082832336426,0.005636744201183319,0.07507825642824173
38,0.004109898582100868,0.06410849094390869,0.00555443437770009,0.07452807575464249
39,0.004046965390443802,0.06361576169729233,0.005431019701063633,0.07369545102119446
40,0.003981426823884249,0.06309854984283447,0.005353128537535667,0.07316507399082184
41,0.003915978129953146,0.06257777661085129,0.005289257969707251,0.07272728532552719
42,0.003859164658933878,0.062122173607349396,0.0051985839381814,0.07210120558738708
43,0.0037991844583302736,0.061637524515390396,0.005116867367178202,0.07153227925300598
44,0.0037442229222506285,0.061190057545900345,0.0050511532463133335,0.07107146829366684
45,0.0036933713126927614,0.06077311187982559,0.0049857087433338165,0.07060955464839935
46,0.0036351399030536413,0.06029212102293968,0.004905561916530132,0.07003971934318542
47,0.0035888925194740295,0.05990736559033394,0.004841270390897989,0.06957923620939255
48,0.0035417629405856133,0.05951271206140518,0.004780433140695095,0.06914068013429642
49,0.003489677794277668,0.059073496609926224,0.004728426691144705,0.06876355409622192
50,0.0034457766450941563,0.05870073661208153,0.004647526424378157,0.06817276775836945
51,0.0034040752798318863,0.05834445357322693,0.004584069829434156,0.06770575791597366
52,0.0033532993402332067,0.05790767818689346,0.004548397846519947,0.06744181364774704
53,0.0033125337213277817,0.057554613798856735,0.004487256985157728,0.06698699295520782
54,0.003272298024967313,0.057204004377126694,0.004417404532432556,0.06646355986595154
55,0.0032265272457152605,0.05680252984166145,0.004366631153970957,0.0660804882645607
56,0.0031892822589725256,0.056473731994628906,0.004319338593631983,0.06572167575359344
57,0.0031517664901912212,0.05614059418439865,0.004267721436917782,0.06532780081033707
58,0.0031060134060680866,0.05573162063956261,0.0042143831960856915,0.06491827964782715
59,0.003069917904213071,0.0554068386554718,0.0041867829859256744,0.06470535695552826
60,0.0030349334701895714,0.05509022995829582,0.00413178326562047,0.06427894532680511
61,0.002995835617184639,0.05473422631621361,0.004091246053576469,0.06396284699440002
62,0.002958350582048297,0.05439072102308273,0.0040603396482765675,0.06372079253196716
63,0.002926267683506012,0.054094988852739334,0.004016542807221413,0.06337620317935944
64,0.0028926064260303974,0.053782954812049866,0.00397909339517355,0.06308005750179291
65,0.0028551986906677485,0.05343405902385712,0.003947352524846792,0.0628279596567154
66,0.002820542547851801,0.053108781576156616,0.003907155245542526,0.06250724196434021
67,0.0027936152182519436,0.05285466089844704,0.0038741803728044033,0.062242913991212845
68,0.002760498085990548,0.05254044383764267,0.00384806958027184,0.06203281134366989
69,0.002726115519180894,0.05221221596002579,0.0038050231523811817,0.06168486922979355
70,0.002696084789931774,0.05192383751273155,0.003782763611525297,0.06150417402386665
71,0.0026721307076513767,0.0516926571726799,0.00375079526565969,0.06124373525381088
72,0.002643690211698413,0.051416829228401184,0.0037166653200984,0.06096445769071579
73,0.002609028946608305,0.05107865482568741,0.0036912180949002504,0.06075539439916611
74,0.002583327703177929,0.05082644522190094,0.003656398504972458,0.0604681596159935
75,0.0025567319244146347,0.05056413635611534,0.003646282711997628,0.06038445606827736
76,0.0025359485298395157,0.05035820230841637,0.003632614854723215,0.06027117744088173
77,0.0025121383368968964,0.050121236592531204,0.003604491474106908,0.060037415474653244
78,0.00248944154009223,0.0498943030834198,0.003579254960641265,0.05982687324285507
79,0.002459371229633689,0.049592047929763794,0.003551723901182413,0.05959634110331535
80,0.00243317149579525,0.04932718724012375,0.0035495664924383163,0.05957823991775513
81,0.002418277785181999,0.049175988882780075,0.003518154378980398,0.05931403115391731
82,0.002403588965535164,0.04902641102671623,0.0035114814527332783,0.05925775319337845
83,0.0023840535432100296,0.04882676899433136,0.0034875506535172462,0.05905548855662346
84,0.002362095518037677,0.04860139265656471,0.003478558734059334,0.05897930637001991
85,0.002340080915018916,0.04837438464164734,0.003462769789621234,0.05884530395269394
86,0.0023262856993824244,0.0482315830886364,0.0034549389965832233,0.058778729289770126
87,0.002313848352059722,0.0481024794280529,0.003454775782302022,0.0587773397564888
88,0.0023027723655104637,0.047987211495637894,0.0034371695946902037,0.058627378195524216
89,0.0022863864433020353,0.04781617224216461,0.0034202798269689083,0.05848315730690956
90,0.002270758617669344,0.0476524755358696,0.003414429724216461,0.05843312293291092
91,0.0022582390811294317,0.04752093181014061,0.0033893603831529617,0.05821821466088295
92,0.0022431763354688883,0.047362182289361954,0.003376591484993696,0.05810844525694847
93,0.0022290123160928488,0.04721241816878319,0.003374164691194892,0.058087561279535294
94,0.0022155262995511293,0.047069378197193146,0.00337208597920835,0.05806966498494148
95,0.0022066228557378054,0.046974703669548035,0.0033596022985875607,0.057962074875831604
96,0.0021982674952596426,0.04688568413257599,0.00334334303624928,0.05782165005803108
97,0.0021867521572858095,0.046762723475694656,0.003328530816361308,0.057693421840667725
98,0.0021754521876573563,0.046641744673252106,0.003325836965814233,0.057670071721076965
99,0.0021626492962241173,0.046504292637109756,0.0033239347394555807,0.057653576135635376
0,0.24272698163986206,0.44084426760673523,0.17364290356636047,0.41670480370521545
1,0.11108719557523727,0.333297461271286,0.07151312381029129,0.26741936802864075
2,0.03922668844461441,0.19805727899074554,0.030642308294773102,0.17504943907260895
3,0.028941769152879715,0.17012280225753784,0.02961188554763794,0.17208103835582733
4,0.0301510039716959,0.1736404448747635,0.02030806988477707,0.14250639081001282
5,0.0182476919144392,0.13508401811122894,0.018508443608880043,0.13604573905467987
