epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
77,0.0017666553612798452,0.04203160107135773,0.0035116076469421387,0.05925881862640381
78,0.0018140770262107253,0.04259198158979416,0.0033789195585995913,0.0581284761428833
79,0.0018214901210740209,0.042678918689489365,0.003215353237465024,0.0567040853202343
80,0.0017661862075328827,0.04202601686120033,0.003133001970127225,0.055973224341869354
81,0.001639090827666223,0.0404856875538826,0.0032359729520976543,0.05688561126589775
82,0.0014813097659498453,0.038487788289785385,0.003503910033032298,0.05919383466243744
83,0.0013351651141420007,0.03653991222381592,0.0037843475583940744,0.061517052352428436
84,0.001226748339831829,0.035024967044591904,0.0038769373204559088,0.0622650571167469
85,0.001155070960521698,0.03398633375763893,0.0037176732439547777,0.06097272410988808
86,0.001094894134439528,0.033089183270931244,0.0034371959045529366,0.05862760543823242
87,0.0010346709750592709,0.03216630220413208,0.003180774860084057,0.056398358196020126
88,0.0009857806144282222,0.03139714524149895,0.0030398962553590536,0.05513525381684303
89,0.000972108799032867,0.031178658828139305,0.003007045015692711,0.05483653023838997
90,0.0009996492881327868,0.03161723166704178,0.003047396894544363,0.055203232914209366
91,0.001056961016729474,0.03251093626022339,0.003116743406280875,0.055827800184488297
92,0.0011256893631070852,0.03355129435658455,0.0031970974523574114,0.056542880833148956
93,0.0011881225509569049,0.034469153732061386,0.0032274064142256975,0.05681026726961136
94,0.0012296162312850356,0.03506588563323021,0.0032423578668385744,0.05694170668721199
95,0.0012550052488222718,0.035426054149866104,0.0032146915327757597,0.05669825151562691
96,0.001254743430763483,0.03542235866189003,0.0031523052603006363,0.05614539235830307
97,0.001230501220561564,0.0350784994661808,0.0031378744170069695,0.05601673200726509
98,0.001182501669973135,0.03438752144575119,0.003133418969810009,0.055976949632167816
99,0.00111988780554384,0.03346472606062889,0.0031752765644341707,0.05634959414601326
0,0.3491269052028656,0.5284034013748169,0.2732928395271301,0.5227741599082947
1,0.27715805172920227,0.5264580249786377,0.2181752622127533,0.4670923352241516
2,0.2153143435716629,0.464019775390625,0.15576103329658508,0.3946657180786133
3,0.13227754831314087,0.3636997938156128,0.06637733429670334,0.25763797760009766
4,0.044016022235155106,0.20979996025562286,0.01681535691022873,0.1296740472316742
5,0.028657859191298485,0.1692863255739212,0.015722334384918213,0.1253887265920639
6,0.01722904108464718,0.13125944137573242,0.01630418933928013,0.12768785655498505
7,0.015308038331568241,0.12372566014528275,0.011626102961599827,0.10782440751791
8,0.01180436834692955,0.1086479127407074,0.007695361506193876,0.08772321045398712
9,0.010804752819240093,0.10394591093063354,0.006661312188953161,0.08161686360836029
10,0.00938096921890974,0.09685540199279785,0.007321549579501152,0.08556605130434036
11,0.0081737469881773,0.09040877968072891,0.006554435472935438,0.08095946907997131
12,0.007913178764283657,0.08895605057477951,0.005085037089884281,0.07130944728851318
13,0.007428078446537256,0.08618629723787308,0.005098944995552301,0.07140690088272095
14,0.006813693791627884,0.08254510164260864,0.005166909191757441,0.07188121229410172
15,0.006434986367821693,0.0802183672785759,0.004937710240483284,0.07026883959770203
16,0.006198997609317303,0.07873371243476868,0.00457847910001874,0.06766445934772491
17,0.005917279981076717,0.07692385464906693,0.0044412994757294655,0.06664307415485382
18,0.005611438304185867,0.07490953058004379,0.004348916467279196,0.0659463182091713
19,0.005304585210978985,0.07283258438110352,0.004173452500253916,0.06460226327180862
20,0.005043498240411282,0.07101759314537048,0.004013995639979839,0.06335610151290894
21,0.00485124671831727,0.06965088844299316,0.003861350240185857,0.06213976442813873
22,0.004661663435399532,0.06827637553215027,0.0037386103067547083,0.06114417687058449
23,0.004453797824680805,0.06673678010702133,0.0036851554177701473,0.060705479234457016
24,0.004270228091627359,0.06534697860479355,0.0036364616826176643,0.06030308082699776
25,0.004117898177355528,0.06417085230350494,0.0035732255782932043,0.059776462614536285
26,0.003982423339039087,0.06310644745826721,0.0035340609028935432,0.059447966516017914
27,0.003864821745082736,0.062167689204216,0.0034960927441716194,0.05912776663899422
28,0.0037557894829660654,0.06128449738025665,0.00347753893584013,0.05897065997123718
29,0.003651737468317151,0.06042960658669472,0.003475177101790905,0.05895063281059265
30,0.0035588203463703394,0.059655848890542984,0.003457763697952032,0.05880275368690491
31,0.0034708736930042505,0.058914121240377426,0.0034487529192119837,0.05872608348727226
32,0.003392087761312723,0.05824163183569908,0.0034441491588950157,0.05868687480688095
33,0.0033247366081923246,0.057660527527332306,0.0034277625381946564,0.05854709818959236
34,0.0032586983870714903,0.05708501115441322,0.003419888438656926,0.05847981199622154
35,0.003191545372828841,0.056493762880563736,0.0034189377911388874,0.0584716834127903
36,0.00312220910564065,0.055876731872558594,0.0034252365585416555,0.05852552130818367
37,0.0030565306078642607,0.055285897105932236,0.0034377838019281626,0.05863261595368385
38,0.002999412827193737,0.05476689711213112,0.0034481596667319536,0.05872103199362755
39,0.002948989160358906,0.05430459603667259,0.003452504985034466,0.05875802040100098
40,0.002900926396250725,0.053860247135162354,0.0034585269168019295,0.05880924314260483
41,0.002857001032680273,0.053450923413038254,0.0034632536116987467,0.05884941294789314
42,0.002813451923429966,0.053041983395814896,0.0034617255441844463,0.058836430311203
43,0.0027690266724675894,0.052621543407440186,0.0034629811998456717,0.0588470995426178
44,0.0027276172768324614,0.05222659558057785,0.0034638952929526567,0.05885486677289009
45,0.0026830106507986784,0.051797784864902496,0.0034684117417782545,0.058893222361803055
46,0.0026384831871837378,0.0513661690056324,0.0034752031788229942,0.05895085260272026
47,0.002598135033622384,0.050971902906894684,0.003482049098238349,0.05900888890028
48,0.0025575419422239065,0.050572145730257034,0.0034925839863717556,0.05909808725118637
49,0.0025227810256183147,0.050227291882038116,0.003497311845421791,0.05913807451725006
50,0.0024893360678106546,0.04989324510097504,0.003493497148156166,0.05910581350326538
51,0.002457141876220703,0.049569565802812576,0.0034976121969521046,0.05914061516523361
52,0.0024219583719968796,0.04921339452266693,0.0035015337634831667,0.05917375907301903
53,0.002389137400314212,0.048878803849220276,0.0035003884695470333,0.059164080768823624
54,0.00235429173335433,0.048521045595407486,0.0035041675437241793,0.05919601023197174
55,0.002317361533641815,0.04813897982239723,0.003509758273139596,0.05924321338534355
56,0.002283563604578376,0.047786645591259,0.003503213170915842,0.05918794870376587
57,0.002253185259178281,0.04746772721409798,0.003521606558933854,0.0593431256711483
58,0.0022229591850191355,0.047148268669843674,0.003527336986735463,0.059391386806964874
59,0.0021952991373836994,0.04685401916503906,0.0035335428547114134,0.05944361165165901
60,0.0021708961576223373,0.04659287631511688,0.003532520029693842,0.059435006231069565
61,0.0021436763927340508,0.046299852430820465,0.0035326755605638027,0.059436313807964325
62,0.002119190990924835,0.04603467136621475,0.003517782548442483,0.059310898184776306
63,0.002092840149998665,0.04574757069349289,0.00350189208984375,0.05917678773403168
64,0.002060118829831481,0.04538853093981743,0.003492954885587096,0.059101223945617676
65,0.002033501397818327,0.045094359666109085,0.0034850246738642454,0.05903409793972969
66,0.002007344737648964,0.044803399592638016,0.0034878423903137445,0.05905795842409134
67,0.001980832312256098,0.04450654238462448,0.003488879418000579,0.059066735208034515
68,0.0019607695285230875,0.04428057745099068,0.0034907653462141752,0.059082698076963425
69,0.0019456199370324612,0.04410918056964874,0.003501834347844124,0.05917629972100258
70,0.0019240499241277575,0.043863993138074875,0.0035046618431806564,0.059200186282396317
71,0.0019069256959483027,0.04366835951805115,0.0035031402949243784,0.05918733403086662
72,0.0018847074825316668,0.04341321811079979,0.0035159296821802855,0.05929527431726456
73,0.0018741299863904715,0.04329122230410576,0.003519852412864566,0.059328343719244
74,0.0018595646834000945,0.04312267154455185,0.003525694366544485,0.059377558529376984
75,0.0018511571688577533,0.043025076389312744,0.0035198794212192297,0.05932857096195221
76,0.0018375300569459796,0.04286642000079155,0.003518565557897091,0.05931749939918518
77,0.0018214612500742078,0.042678579688072205,0.003526560729369521,0.05938485264778137
78,0.0017969500040635467,0.04239044710993767,0.0035299425944685936,0.05941332131624222
79,0.0017817169427871704,0.04221038892865181,0.003522629151120782,0.05935174226760864
80,0.0017644633771851659,0.0420055165886879,0.0035197099205106497,0.0593271441757679
81,0.0017438054783269763,0.04175889864563942,0.0035318871960043907,0.05942968279123306
82,0.0017255397979170084,0.041539616882801056,0.0035428721457719803,0.059522029012441635
83,0.0017073008930310607,0.04131949692964554,0.003542195772752166,0.05951634794473648
84,0.0016868739621713758,0.0410715714097023,0.0035495588090270758,0.059578172862529755
85,0.0016665294533595443,0.04082314670085907,0.003554487833753228,0.05961952731013298
86,0.0016458999598398805,0.040569692850112915,0.0035628245677798986,0.05968940258026123
87,0.001624495256692171,0.04030502587556839,0.0035723166074603796,0.059768859297037125
88,0.0016031579580157995,0.04003945365548134,0.003571207169443369,0.059759579598903656
89,0.0015807347372174263,0.039758455008268356,0.003587996354326606,0.05989988520741463
90,0.001562022604048252,0.039522431790828705,0.003594343550503254,0.05995284393429756
91,0.0015407288447022438,0.03925211727619171,0.0036013945937156677,0.060011621564626694
92,0.0015214618761092424,0.03900592029094696,0.0036247430834919214,0.060205839574337006
93,0.0014968585455790162,0.038689255714416504,0.0036388495936989784,0.060322877019643784
94,0.0014775203308090568,0.038438525050878525,0.003652191022410989,0.06043336167931557
95,0.0014526724116876721,0.03811394050717354,0.003670766716822982,0.060586851090192795
96,0.0014296438312157989,0.03781063109636307,0.003686426905915141,0.06071595102548599
97,0.0014120640698820353,0.037577442824840546,0.0037031564861536026,0.060853566974401474
98,0.0013899636687710881,0.03728221729397774,0.0037104329094290733,0.0609133243560791
99,0.0013685171725228429,0.03699347376823425,0.003719431348145008,0.060987140983343124
0,0.2880001962184906,0.48015323281288147,0.2805974781513214,0.5297145247459412
1,0.2287144660949707,0.4782410264015198,0.22607392072677612,0.4754723012447357
2,0.18060849606990814,0.4249805808067322,0.1669178307056427,0.4085557758808136
3,0.12330096960067749,0.35114237666130066,0.10126590728759766,0.3182230591773987
4,0.06537578999996185,0.2556869089603424,0.041380565613508224,0.20342212915420532
5,0.029703576117753983,0.17234724760055542,0.015121636912226677,0.12297006696462631
6,0.017807606607675552,0.133445143699646,0.009985137730836868,0.09992565959692001
7,0.010084395296871662,0.10042109340429306,0.01370839960873127,0.1170828714966774
8,0.00936445314437151,0.09677010774612427,0.008835448883473873,0.09399706870317459
9,0.00858715083450079,0.0926668792963028,0.007182696368545294,0.08475078642368317
10,0.00786666851490736,0.0886942446231842,0.008419565856456757,0.09175819158554077
11,0.007340645883232355,0.08567757159471512,0.007464846130460501,0.08639933913946152
12,0.006689966656267643,0.08179221302270889,0.0059635513462126255,0.07722403109073639
13,0.006330978125333786,0.07956744730472565,0.0062473369762301445,0.07904009521007538
14,0.006111376918852329,0.07817529886960983,0.006148830056190491,0.07841447740793228
15,0.005980893969535828,0.07733623683452606,0.005443480331450701,0.07377994805574417
16,0.005732072051614523,0.07571044564247131,0.005460577551275492,0.07389572262763977
17,0.0054730805568397045,0.07398027181625366,0.005418527405709028,0.07361064851284027
18,0.005279455799609423,0.07265986502170563,0.0050338865257799625,0.07094988971948624
19,0.005098199937492609,0.0714016780257225,0.00492450874298811,0.07017484307289124
20,0.00497004808858037,0.07049857079982758,0.004921771585941315,0.07015533745288849
21,0.004830208141356707,0.06949970126152039,0.004696522373706102,0.06853117793798447
22,0.004676330368965864,0.06838370114564896,0.004652810283005238,0.06821151077747345
23,0.004527735523879528,0.06728845089673996,0.004589993041008711,0.06774948537349701
24,0.004388486500829458,0.0662456527352333,0.0044538239017128944,0.06673697382211685
25,0.004265208262950182,0.06530856341123581,0.004394493531435728,0.0662909746170044
26,0.004157925024628639,0.06448197364807129,0.004299547057598829,0.06557092815637589
27,0.00406169006600976,0.06373138725757599,0.00422648387029767,0.0650114119052887
28,0.003972633741796017,0.06302883476018906,0.004194815643131733,0.06476739794015884
29,0.0038883874658495188,0.06235693767666817,0.0041334363631904125,0.0642918050289154
30,0.003800795180723071,0.0616505891084671,0.004090055823326111,0.06395354121923447
31,0.003710488323122263,0.060913778841495514,0.004059371072798967,0.0637131929397583
32,0.0036279528867453337,0.0602324903011322,0.004023687914013863,0.06343254446983337
33,0.0035514195915311575,0.05959378927946091,0.003984910901635885,0.06312615424394608
34,0.0034760460257530212,0.05895800143480301,0.003952137194573879,0.06286602467298508
35,0.003417009487748146,0.05845519155263901,0.00394597090780735,0.06281696259975433
36,0.0033626884687691927,0.057988692075014114,0.003926257137209177,0.062659852206707
37,0.003303607925772667,0.05747701972723007,0.0039019326213747263,0.062465451657772064
38,0.003250292269513011,0.05701133608818054,0.0038945493288338184,0.06240632385015488
39,0.0032047005370259285,0.056610073894262314,0.003881226060912013,0.06229948624968529
40,0.003162046428769827,0.05623207613825798,0.00388543214648962,0.062333233654499054
41,0.003119921777397394,0.055856261402368546,0.0038932666648179293,0.06239604577422142
42,0.003076547756791115,0.05546663701534271,0.003907271660864353,0.06250817328691483
43,0.00303085520863533,0.05505320429801941,0.003911255858838558,0.06254003196954727
44,0.002984571037814021,0.05463122949004173,0.003935295157134533,0.06273192912340164
45,0.0029367711395025253,0.05419198423624039,0.003962090238928795,0.06294513493776321
46,0.0028839586302638054,0.053702499717473984,0.003976551350206137,0.06305990368127823
47,0.0028299146797508,0.05319694057106972,0.003985163290053606,0.06312815099954605
48,0.002774377353489399,0.052672360092401505,0.004013374447822571,0.06335119903087616
49,0.0027152523398399353,0.05210808292031288,0.004011062439531088,0.0633329525589943
50,0.0026603764854371548,0.051578838378190994,0.004015919286757708,0.06337127834558487
51,0.002611863426864147,0.051106393337249756,0.0040299356915056705,0.06348177790641785
52,0.0025712118949741125,0.050707120448350906,0.004042438697069883,0.06358017772436142
53,0.0025381434243172407,0.05037999153137207,0.004069038666784763,0.0637890174984932
54,0.0025150375440716743,0.05015014857053757,0.004084417596459389,0.06390944868326187
55,0.0024936392437666655,0.04993635043501854,0.004108523018658161,0.06409776210784912
56,0.002472158521413803,0.04972080513834953,0.004156583920121193,0.06447157263755798
57,0.0024567642249166965,0.04956575483083725,0.004204331431537867,0.06484081596136093
58,0.0024373785126954317,0.04936981201171875,0.004267865791916847,0.06532890349626541
59,0.002420741133391857,0.04920102655887604,0.00433663884177804,0.06585316359996796
60,0.002405328443273902,0.04904414713382721,0.004392122849822044,0.06627309322357178
61,0.002378748031333089,0.048772409558296204,0.004449706524610519,0.06670612096786499
62,0.0023471370805054903,0.04844726249575615,0.00450522406026721,0.06712096929550171
63,0.002312011318281293,0.04808337986469269,0.004538506269454956,0.06736844033002853
64,0.00226362026296556,0.047577518969774246,0.004533546511083841,0.06733161956071854
65,0.002207755343988538,0.04698675870895386,0.0045252772979438305,0.0672701820731163
66,0.0021489975042641163,0.046357281506061554,0.004496545996516943,0.06705629080533981
67,0.002090506022796035,0.045722052454948425,0.004432966932654381,0.06658052653074265
68,0.0020329237449914217,0.04508795589208603,0.0043756053782999516,0.06614835560321808
69,0.0019849510863423347,0.04455278813838959,0.0043265982531011105,0.06577688455581665
70,0.0019463865319266915,0.044117871671915054,0.004293225239962339,0.0655227079987526
71,0.0019175171619281173,0.043789464980363846,0.004278474021703005,0.06541004776954651
72,0.0018990010721608996,0.04357752948999405,0.004268535412847996,0.0653340294957161
73,0.0018868352053686976,0.043437715619802475,0.004279701970517635,0.06541942805051804
74,0.0018862764118239284,0.04343128204345703,0.0043015629053115845,0.06558629870414734
75,0.00188883685041219,0.043460749089717865,0.004309855401515961,0.06564948707818985
76,0.0018957715947180986,0.043540459126234055,0.004326538182795048,0.06577642261981964
77,0.0019118809141218662,0.043725062161684036,0.004369963426142931,0.06610570102930069
78,0.0019309804774820805,0.043942924588918686,0.00440704170614481,0.06638555228710175
79,0.001956075429916382,0.044227540493011475,0.004479194059967995,0.06692678481340408
80,0.0019883469212800264,0.04459088295698166,0.004574545193463564,0.06763538718223572
81,0.0020176388788968325,0.044918134808540344,0.004700895864516497,0.0685630813241005
82,0.0020407128613442183,0.0451742485165596,0.004849547985941172,0.0696386992931366
83,0.0020646555349230766,0.045438479632139206,0.0050331298261880875,0.07094455510377884
84,0.0020671242382377386,0.04546563699841499,0.00522576691582799,0.07228946685791016
85,0.0020491487812250853,0.04526752606034279,0.0054009705781936646,0.07349129766225815
86,0.0020057407673448324,0.04478549584746361,0.005482517182826996,0.07404401898384094
87,0.001926515600644052,0.043892089277505875,0.005454620812088251,0.07385540753602982
88,0.001829597749747336,0.04277379810810089,0.005289409775286913,0.07272832840681076
89,0.0017188690835610032,0.04145924746990204,0.005017682444304228,0.07083559781312943
90,0.0016084043309092522,0.04010491818189621,0.004727242514491081,0.06875494867563248
91,0.0015071859816089272,0.03882249444723129,0.004478865303099155,0.0669243261218071
92,0.001430006232112646,0.03781542181968689,0.004349945113062859,0.06595411151647568
93,0.0013613482005894184,0.03689645230770111,0.004244511481374502,0.06514991819858551
94,0.0013141375966370106,0.03625103458762169,0.0042325775139033794,0.06505826115608215
95,0.0012731818715110421,0.035681676119565964,0.004241916351020336,0.06512999534606934
96,0.0012434609234333038,0.03526274114847183,0.004291974473744631,0.06551316380500793
97,0.0012218831107020378,0.03495544567704201,0.004298490006476641,0.06556287407875061
98,0.0012162931961938739,0.03487539663910866,0.004342895932495594,0.06590065360069275
99,0.0012194132432341576,0.0349200963973999,0.00434788316488266,0.06593848019838333
0,0.3315450847148895,0.5151879191398621,0.27450627088546753,0.523933470249176
1,0.26251786947250366,0.5123649835586548,0.21772101521492004,0.4666058421134949
2,0.20345191657543182,0.45105645060539246,0.15614402294158936,0.39515063166618347
3,0.13474613428115845,0.3670778274536133,0.09034165740013123,0.3005688786506653
4,0.06531631201505661,0.25557056069374084,0.03464488685131073,0.18613137304782867
5,0.02474372275173664,0.1573013812303543,0.015993991866707802,0.12646736204624176
6,0.01611217111349106,0.1269337236881256,0.009603061713278294,0.09799521416425705
7,0.010583654046058655,0.10287688672542572,0.010757267475128174,0.10371724516153336
8,0.00977415032684803,0.09886430203914642,0.00857300404459238,0.09259051829576492
9,0.008468701504170895,0.09202554821968079,0.006935519631952047,0.08327976614236832
10,0.007746564690023661,0.08801457285881042,0.007583094760775566,0.08708097040653229
11,0.006751797627657652,0.08216932415962219,0.007240590173751116,0.08509165793657303
12,0.0062920586206018925,0.07932249456644058,0.006242821924388409,0.07901152968406677
13,0.00588997732847929,0.07674618810415268,0.005494399461895227,0.07412421703338623
14,0.005681022070348263,0.07537255436182022,0.004991913679987192,0.07065347582101822
15,0.005394306033849716,0.07344593852758408,0.005173149518668652,0.0719246119260788
16,0.005109934136271477,0.0714838057756424,0.004759581759572029,0.06898972392082214
17,0.0048131393268704414,0.06937678903341293,0.004500475246459246,0.06708557903766632
18,0.004519002046436071,0.06722352653741837,0.0046716006472706795,0.06834910809993744
19,0.00425123143941164,0.06520146876573563,0.004369842354208231,0.06610478460788727
20,0.0040191225707530975,0.06339655071496964,0.004117617383599281,0.06416866183280945
21,0.0038306594360619783,0.061892319470644,0.004078852012753487,0.06386589258909225
22,0.003685388481244445,0.06070740148425102,0.003930260427296162,0.06269179284572601
23,0.0035814775619655848,0.0598454475402832,0.0038462169468402863,0.06201787665486336
24,0.003500887891277671,0.05916830152273178,0.0038329963572323322,0.061911195516586304
25,0.003433624282479286,0.0585971362888813,0.003824155079200864,0.0618397518992424
26,0.0033720661886036396,0.05806949362158775,0.0037805496249347925,0.061486173421144485
27,0.003297311719506979,0.057422224432229996,0.003760241437703371,0.06132080778479576
28,0.0032095497008413076,0.05665288865566254,0.0037219873629510403,0.061008092015981674
29,0.0031121643260121346,0.055786777287721634,0.0036580211017280817,0.06048157811164856
30,0.0030111779924482107,0.054874200373888016,0.0035955181811004877,0.059962641447782516
31,0.0029090470634400845,0.05393558368086815,0.003548748791217804,0.05957137420773506
32,0.002818240551277995,0.053087104111909866,0.0034839843865484,0.05902528762817383
33,0.0027442665304988623,0.05238574743270874,0.0034589918795973063,0.058813195675611496
34,0.0026859764475375414,0.05182640627026558,0.003433668054640293,0.05859750881791115
35,0.002644214080646634,0.05142192170023918,0.003425758797675371,0.05852998048067093
36,0.002620711689814925,0.051192887127399445,0.003445365699008107,0.05869723856449127
37,0.0026109975297003984,0.05109792202711105,0.0034390599466860294,0.05864349752664566
38,0.002598438411951065,0.050974879413843155,0.003451068652793765,0.05874579772353172
39,0.002580579835921526,0.0507994070649147,0.0034661239478737116,0.058873794972896576
40,0.0025595780462026596,0.050592273473739624,0.003485756227746606,0.05904029309749603
41,0.0025336341932415962,0.05033521726727486,0.0034846190828830004,0.05903066322207451
42,0.0024975906126201153,0.04997590184211731,0.0034570880234241486,0.05879700556397438
43,0.0024447301402688026,0.04944421350955963,0.003443577792495489,0.05868200585246086
44,0.0023848426062613726,0.048834849148988724,0.0033945883624255657,0.05826309695839882
45,0.002319331280887127,0.048159435391426086,0.0033727334812283516,0.05807523801922798
46,0.0022574802860617638,0.047512948513031006,0.0033522399608045816,0.05789853259921074
47,0.0022080857306718826,0.04699027165770531,0.003311274806037545,0.05754367634654045
48,0.002166177611798048,0.0465422123670578,0.0033063560258597136,0.057500921189785004
49,0.0021377471275627613,0.04623577743768692,0.003302149474620819,0.05746433138847351
50,0.0021268383134156466,0.04611765593290329,0.003309051739051938,0.05752435699105263
51,0.0021213407162576914,0.046058014035224915,0.0033233824651688337,0.057648785412311554
52,0.0021245707757771015,0.04609306529164314,0.003352290717884898,0.05789896845817566
53,0.002130229491740465,0.046154409646987915,0.0033915345557034016,0.05823688209056854
54,0.002135701011866331,0.04621364548802376,0.0034423284232616425,0.05867135897278786
55,0.002142190234735608,0.04628380015492439,0.0034851678647100925,0.05903530865907669
56,0.0021474389359354973,0.046340469270944595,0.003552802139893174,0.05960538610816002
57,0.002140828175470233,0.04626908525824547,0.0035657186526805162,0.059713639318943024
58,0.0021179441828280687,0.046021126210689545,0.003576338989660144,0.059802498668432236
59,0.002085978165268898,0.04567250981926918,0.003543686121702194,0.05952886864542961
60,0.0020439981017261744,0.045210596174001694,0.0035370471887290478,0.059473078697919846
61,0.001991557888686657,0.0446268729865551,0.003459892002865672,0.05882084742188454
62,0.0019287721952423453,0.04391779005527496,0.003403021953999996,0.058335427194833755
63,0.0018612759886309505,0.04314250871539116,0.003334379754960537,0.057744089514017105
64,0.0017986306920647621,0.042410265654325485,0.0033076389227062464,0.0575120747089386
65,0.0017416462069377303,0.0417330339550972,0.0032736011780798435,0.05721539258956909
66,0.0016930355923250318,0.04114651307463646,0.0032634681556373835,0.05712677165865898
67,0.0016522405203431845,0.04064776003360748,0.003266890998929739,0.057156722992658615
68,0.0016190774040296674,0.04023776203393936,0.0032532389741390944,0.057037174701690674
69,0.0015902045415714383,0.03987736999988556,0.0032631743233650923,0.05712420120835304
70,0.001567868865095079,0.0395963229238987,0.0032606252934783697,0.057101886719465256
71,0.0015483247116208076,0.03934875875711441,0.003263907739892602,0.05713061988353729
72,0.0015337498625740409,0.039163120090961456,0.0032508017029613256,0.0570158027112484
73,0.0015228567644953728,0.03902379795908928,0.003250949550420046,0.05701709911227226
74,0.0015146218938753009,0.0389181450009346,0.0032324090134352446,0.05685427784919739
75,0.0015067950589582324,0.03881745785474777,0.0032275232952088118,0.056811295449733734
76,0.001499502221122384,0.038723405450582504,0.0032190491911023855,0.05673666670918465
77,0.0014935299986973405,0.03864621743559837,0.0032133799977600574,0.05668668448925018
78,0.001483075669966638,0.03851072117686272,0.0032064311672002077,0.0566253587603569
79,0.0014699987368658185,0.03834056109189987,0.0032058674842119217,0.05662038177251816
80,0.0014570057392120361,0.038170743733644485,0.003189363516867161,0.05647445097565651
81,0.0014451759634539485,0.038015469908714294,0.003193176118656993,0.05650819465517998
82,0.0014332933351397514,0.037858858704566956,0.00318943802267313,0.05647511035203934
83,0.0014210670487955213,0.037697043269872665,0.0032018073834478855,0.05658451467752457
84,0.0014124527806416154,0.03758261352777481,0.0031882997136563063,0.0564650297164917
85,0.0014054427156224847,0.037489235401153564,0.0031751201022416353,0.056348204612731934
86,0.0013901398051530123,0.03728457912802696,0.003200564766302705,0.0565735325217247
87,0.0013792854733765125,0.03713873401284218,0.0031982758082449436,0.056553300470113754
88,0.0013629894237965345,0.03691868484020233,0.0031947011593729258,0.056521687656641006
89,0.001348111778497696,0.03671663999557495,0.003193033393472433,0.0565069317817688
90,0.0013320859288796782,0.036497753113508224,0.003219171892851591,0.0567377470433712
91,0.0013203617418184876,0.036336783319711685,0.003200559178367257,0.05657348409295082
92,0.0013018544996157289,0.0360812209546566,0.00322228716686368,0.05676519498229027
93,0.0012835689121857285,0.03582692891359329,0.003205582033842802,0.0566178597509861
94,0.0012687412090599537,0.03561939299106598,0.0032345191575586796,0.056872833520174026
95,0.0012611428974196315,0.03551257401704788,0.003239608369767666,0.05691755935549736
96,0.0012475760886445642,0.03532104194164276,0.003217653837054968,0.056724365800619125
97,0.0012258790666237473,0.03501255437731743,0.003234937321394682,0.05687651038169861
98,0.0012069985968992114,0.03474188596010208,0.00323878088966012,0.05691028758883476
99,0.001195482793264091,0.034575752913951874,0.0032497509382665157,0.05700658634305
0,0.34009286761283875,0.5215524435043335,0.27754849195480347,0.5268287062644958
1,0.26914703845977783,0.5187938213348389,0.2221854329109192,0.4713655114173889
2,0.20693136751651764,0.45489710569381714,0.1603752225637436,0.40046876668930054
3,0.13430026173591614,0.36647000908851624,0.09295399487018585,0.30488356947898865
4,0.06265167891979218,0.25030317902565,0.03692011535167694,0.19214607775211334
5,0.025332951918244362,0.15916329622268677,0.018997613340616226,0.13783183693885803
6,0.018691951408982277,0.1367185115814209,0.01457594707608223,0.12073088437318802
7,0.012417525053024292,0.11143394559621811,0.012480149045586586,0.11171458661556244
8,0.011308952234685421,0.10634355992078781,0.010800689458847046,0.10392636805772781
9,0.010185874998569489,0.10092509537935257,0.00924768764525652,0.09616489708423615
10,0.008920757099986076,0.09444975852966309,0.008078068494796753,0.08987807482481003
11,0.007954193279147148,0.08918628096580505,0.00751133868470788,0.0866679772734642
12,0.007677724584937096,0.08762262761592865,0.0081419562920928,0.09023278951644897
13,0.006988144014030695,0.08359511941671371,0.007001286372542381,0.08367369323968887
14,0.006394276395440102,0.07996422052383423,0.0063652400858700275,0.07978245615959167
15,0.006049098912626505,0.07777595520019531,0.006622425280511379,0.08137828856706619
16,0.005778252612799406,0.07601481676101685,0.006337267346680164,0.07960695773363113
17,0.005447742994874716,0.07380882650613785,0.006440959870815277,0.08025559037923813
18,0.005181191023439169,0.07198049128055573,0.006464705802500248,0.0804033949971199
19,0.004907441791146994,0.07005313783884048,0.006105270702391863,0.07813622802495956
20,0.004669695161283016,0.0683351680636406,0.006119505036622286,0.07822726666927338
21,0.004495326429605484,0.06704719364643097,0.0061507155187428,0.07842649519443512
22,0.004313470330089331,0.06567701697349548,0.006052359938621521,0.07779691368341446
23,0.004136243835091591,0.06431363523006439,0.006030837539583445,0.07765846699476242
24,0.003973591141402721,0.06303642690181732,0.0059557827189564705,0.07717371731996536
25,0.003835206851363182,0.06192904710769653,0.0058981673792004585,0.07679952681064606
26,0.003735273377969861,0.06111688166856766,0.005946374032646418,0.07711273431777954
27,0.0036476249806582928,0.06039557233452797,0.005969415884464979,0.07726199179887772
28,0.003557884832844138,0.05964800715446472,0.005958810448646545,0.07719333469867706
29,0.0034669842571020126,0.05888110399246216,0.005927627440541983,0.07699108868837357
30,0.003380794310942292,0.058144599199295044,0.005861809942871332,0.07656245678663254
31,0.00331094185821712,0.057540785521268845,0.0058309235610067844,0.07636048644781113
32,0.0032516440842300653,0.05702318996191025,0.0057846736162900925,0.07605703920125961
33,0.0031999116763472557,0.05656776204705238,0.005779387895017862,0.07602228224277496
34,0.0031549616251140833,0.056169044226408005,0.005810231436043978,0.07622487097978592
35,0.0031056285370141268,0.05572816729545593,0.005794744938611984,0.07612322270870209
36,0.003046223893761635,0.05519260838627815,0.005764394532889128,0.0759236067533493
