epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.0004806130600627512,0.021922888234257698,0.0054201409220695496,0.07362160831689835
59,0.0004649018228519708,0.021561581641435623,0.005544856656342745,0.07446379214525223
60,0.0004523037641774863,0.02126743458211422,0.005506873596459627,0.07420831173658371
61,0.00043493552948348224,0.02085510827600956,0.005470787174999714,0.07396476715803146
62,0.00042042889981530607,0.020504362881183624,0.00553731806576252,0.07441315799951553
63,0.0004051003197673708,0.020127104595303535,0.005525096319615841,0.07433099299669266
64,0.00038996065268293023,0.019747421145439148,0.005511804483830929,0.0742415264248848
65,0.00037680251989513636,0.019411401823163033,0.005537460092455149,0.07441411167383194
66,0.00036213992279954255,0.019029974937438965,0.005558484699577093,0.07455524802207947
67,0.00035076652420684695,0.01872876286506653,0.00555239524692297,0.07451439648866653
68,0.0003358745016157627,0.018326878547668457,0.0055726137943565845,0.07464994490146637
69,0.0003252546302974224,0.018034817650914192,0.005527256987988949,0.07434552162885666
70,0.0003165164089296013,0.017790907993912697,0.005542455706745386,0.07444766908884048
71,0.00030531350057572126,0.01747322268784046,0.005532723385840654,0.07438227534294128
72,0.00028976256726309657,0.01702241413295269,0.005593607667833567,0.07479042559862137
73,0.00027942750602960587,0.016716085374355316,0.005574597977101803,0.07466322928667068
74,0.0002707034000195563,0.01645306684076786,0.0055368137545883656,0.07440976798534393
75,0.0002603969187475741,0.01613681949675083,0.00551479309797287,0.07426165044307709
76,0.0002519430418033153,0.015872713178396225,0.005498267710208893,0.07415030151605606
77,0.00024391140323132277,0.01561766304075718,0.00542529346421361,0.0736565887928009
78,0.00023391025024466217,0.015294124372303486,0.005440529435873032,0.07375994324684143
79,0.00022151763550937176,0.014883468858897686,0.005500049330294132,0.0741623193025589
80,0.00021379528334364295,0.014621740207076073,0.005535399075597525,0.07440026104450226
81,0.00020705777569673955,0.014389501884579659,0.005578719079494476,0.07469082623720169
82,0.0001989708107430488,0.014105701819062233,0.005539252422749996,0.07442615181207657
83,0.00019820289162453264,0.014078455045819283,0.005545469466596842,0.07446791231632233
84,0.00020342451171018183,0.014262696728110313,0.005414196290075779,0.07358121871948242
85,0.0002168559149140492,0.01472602877765894,0.005314882379025221,0.07290323823690414
86,0.00022743265435565263,0.015080870129168034,0.005369523540139198,0.07327703386545181
87,0.00024403979477938265,0.015621772967278957,0.005630149971693754,0.07503432780504227
88,0.00030081046861596406,0.01734388805925846,0.005755921360105276,0.07586778700351715
89,0.000379097560653463,0.019470427185297012,0.005784671753644943,0.07605703175067902
90,0.00044522047392092645,0.021100247278809547,0.00621829554438591,0.07885617017745972
91,0.0005153247038833797,0.02270076423883438,0.006895237136632204,0.08303756266832352
92,0.0006791464402340353,0.0260604377835989,0.006276530213654041,0.07922455668449402
93,0.0008269526297226548,0.02875678427517414,0.005058044567704201,0.07111993432044983
94,0.000895933189895004,0.029932143166661263,0.0065366956405341625,0.08084983378648758
95,0.0011461743852123618,0.033855196088552475,0.006052200682461262,0.07779589295387268
96,0.000981101649813354,0.03132254257798195,0.006390068214386702,0.0799379050731659
97,0.0007887161918915808,0.02808409184217453,0.006953204981982708,0.0833858773112297
98,0.0007425232324749231,0.027249280363321304,0.0052702175453305244,0.07259626686573029
99,0.0005421274108812213,0.02328362874686718,0.006118813995271921,0.0782228484749794
0,0.21938331425189972,0.4198671281337738,0.08282661437988281,0.28779613971710205
1,0.03312891349196434,0.18201349675655365,0.018138667568564415,0.1346798688173294
2,0.031060826033353806,0.17624081671237946,0.019680188968777657,0.14028610289096832
3,0.01546079758554697,0.1243414580821991,0.01585615985095501,0.12592124938964844
4,0.012353599071502686,0.11114674806594849,0.018343498930335045,0.13543817400932312
5,0.009761757217347622,0.09880160540342331,0.009248522110283375,0.09616923332214355
6,0.007060684729367495,0.08402787894010544,0.009341919794678688,0.09665361046791077
7,0.007100590039044619,0.08426500111818314,0.007993773557245731,0.08940790593624115
8,0.0055994135327637196,0.07482922822237015,0.008413770236074924,0.09172660857439041
9,0.005194160155951977,0.07207052409648895,0.00817396491765976,0.09040997922420502
10,0.004590738099068403,0.06775498390197754,0.006948711816221476,0.08335893601179123
11,0.004380105994641781,0.06618236750364304,0.006380146369338036,0.07987581938505173
12,0.004027996677905321,0.06346649676561356,0.006056130863726139,0.07782114297151566
13,0.00371255143545568,0.06093071028590202,0.005861321929842234,0.07655926793813705
14,0.0034410799853503704,0.05866071954369545,0.005756249651312828,0.07586995512247086
15,0.0032682630699127913,0.05716872587800026,0.005503946449607611,0.07418859004974365
16,0.0030535568948835135,0.05525899678468704,0.005412756465375423,0.07357143610715866
17,0.002845464274287224,0.05334289371967316,0.005269290879368782,0.07258988171815872
18,0.0026712100952863693,0.05168375000357628,0.0052597373723983765,0.0725240483880043
19,0.002521219663321972,0.05021174997091293,0.005174733232706785,0.07193561643362045
20,0.002369881607592106,0.04868143051862717,0.0050934902392327785,0.07136869430541992
21,0.0022281587589532137,0.04720337688922882,0.005000813864171505,0.07071643322706223
22,0.0021129027009010315,0.04596631973981857,0.004968652967363596,0.07048866897821426
23,0.0020035512279719114,0.0447610467672348,0.004877053666859865,0.06983590871095657
24,0.0018965920899063349,0.043549880385398865,0.004884045571088791,0.06988594681024551
25,0.00180748978164047,0.042514584958553314,0.004805450793355703,0.06932135671377182
26,0.0017169704660773277,0.041436340659856796,0.004840776789933443,0.06957568973302841
27,0.001633440493606031,0.040415845811367035,0.004742627497762442,0.06886673718690872
28,0.001564554637297988,0.039554450660943985,0.004767177626490593,0.06904475390911102
29,0.0014869037549942732,0.03856039047241211,0.004796973429620266,0.06926018744707108
30,0.0014219461008906364,0.03770869970321655,0.004763876553624868,0.0690208449959755
31,0.0013546516420319676,0.036805592477321625,0.004772952292114496,0.06908655911684036
32,0.0012972541153430939,0.036017414182424545,0.004771370906382799,0.06907510757446289
33,0.001241860562004149,0.035240042954683304,0.004723206162452698,0.0687255859375
34,0.0011876788921654224,0.034462716430425644,0.0047937785275280476,0.069237120449543
35,0.0011322322534397244,0.03364865854382515,0.004747483413666487,0.06890198588371277
36,0.0010896490421146154,0.03300983086228371,0.0047275410033762455,0.06875711679458618
37,0.0010384555207565427,0.032225076109170914,0.0047603496350348,0.06899528950452805
38,0.0009952763793990016,0.03154800087213516,0.004725862294435501,0.06874490529298782
39,0.0009463840397074819,0.030763356015086174,0.004722606856375933,0.0687212273478508
40,0.0009055425762198865,0.030092233791947365,0.004737578798085451,0.06883007287979126
41,0.0008608376374468207,0.02934003435075283,0.004696193616837263,0.06852877885103226
42,0.0008154777460731566,0.028556570410728455,0.004715243820101023,0.06866763532161713
43,0.000772260595113039,0.027789577841758728,0.004670565947890282,0.06834153831005096
44,0.000727838312741369,0.026978477835655212,0.004709869623184204,0.06862848997116089
45,0.000683773891068995,0.026149069890379906,0.00468782801181078,0.06846771389245987
46,0.0006479478906840086,0.025454821065068245,0.004714088514447212,0.0686592236161232
47,0.0006088509107939899,0.024674903601408005,0.0047164675779640675,0.06867654621601105
48,0.0005793964955955744,0.024070655927062035,0.004732157569378614,0.06879068166017532
49,0.0005424728733487427,0.023291047662496567,0.0047509330324828625,0.06892701238393784
50,0.0005123356240801513,0.022634832188487053,0.0047345831990242004,0.06880830973386765
51,0.0004838412278331816,0.02199639193713665,0.004724591504782438,0.06873566657304764
52,0.00045482374844141304,0.021326597779989243,0.0047478205524384975,0.06890442967414856
53,0.0004274244711268693,0.020674247294664383,0.004717076197266579,0.06868097186088562
54,0.0004074287717230618,0.020184865221381187,0.004697316791862249,0.06853697448968887
55,0.0003829636552836746,0.019569456577301025,0.004756475333124399,0.06896720826625824
56,0.00036195272696204484,0.019025055691599846,0.004701032303273678,0.06856407225131989
57,0.0003424632886890322,0.0185057632625103,0.004698413889855146,0.06854497641324997
58,0.00032345394720323384,0.017984826117753983,0.004747341386973858,0.0689009502530098
59,0.0003060808521695435,0.01749516651034355,0.004678939003497362,0.06840276718139648
60,0.00029288727091625333,0.017113950103521347,0.004794645588845015,0.06924337893724442
61,0.0002746146928984672,0.01657150313258171,0.004832849837839603,0.06951870024204254
62,0.00026140743284486234,0.016168098896741867,0.004817337729036808,0.06940704584121704
63,0.00024831239716149867,0.015757931396365166,0.004842800088226795,0.06959023326635361
64,0.00023490292369388044,0.015326542779803276,0.004845707677304745,0.06961111724376678
65,0.00022167136194184422,0.014888632111251354,0.004860943183302879,0.06972046196460724
66,0.0002061181585304439,0.014356816187500954,0.004842150490731001,0.06958556175231934
67,0.00019563038949854672,0.013986793346703053,0.0048462217673659325,0.06961481273174286
68,0.00018544713384471834,0.013617897406220436,0.004863312933593988,0.06973745673894882
69,0.00017652363749220967,0.013286219909787178,0.004852042533457279,0.069656603038311
70,0.00017012222087942064,0.01304309070110321,0.004871562123298645,0.06979657709598541
71,0.00016357928689103574,0.012789811939001083,0.00488601578399539,0.0699000433087349
72,0.00015515844279434532,0.012456261552870274,0.004885491449385881,0.06989628821611404
73,0.00014334311708807945,0.011972598731517792,0.004896337632089853,0.06997383385896683
74,0.0001310894440393895,0.011449430137872696,0.004936551209539175,0.07026059180498123
75,0.00012475973926484585,0.011169590055942535,0.004946763161569834,0.07033322751522064
76,0.00012076673010597005,0.01098939124494791,0.004962260369211435,0.07044330984354019
77,0.0001204025320475921,0.010972809046506882,0.004917947109788656,0.07012807577848434
78,0.00012111314572393894,0.011005141772329807,0.004895421210676432,0.06996728479862213
79,0.00012585143849719316,0.011218353174626827,0.004944858606904745,0.07031968981027603
80,0.00013825780479237437,0.011758307926356792,0.00494961254298687,0.07035348564386368
81,0.0001629726029932499,0.012766072526574135,0.005042553413659334,0.07101093232631683
82,0.00018401029228698462,0.01356503926217556,0.004956514108926058,0.07040251791477203
83,0.00018115992133971304,0.013459566049277782,0.005062106531113386,0.07114848494529724
84,0.00017275002028327435,0.013143439777195454,0.005250559188425541,0.07246074080467224
85,0.00019249573233537376,0.01387428306043148,0.0054895165376365185,0.07409127056598663
86,0.0002846120623871684,0.016870450228452682,0.005433569196611643,0.07371275126934052
87,0.00037207762943580747,0.01928931474685669,0.004956721793860197,0.07040399312973022
88,0.00034064234932884574,0.01845650002360344,0.0051625859923660755,0.07185113430023193
89,0.0004595781210809946,0.02143777348101139,0.005584090016782284,0.07472676783800125
90,0.0007515032775700092,0.027413560077548027,0.00493068341165781,0.07021882385015488
91,0.0005859349621459842,0.024206092581152916,0.005642046220600605,0.07511355727910995
92,0.00045746308751404285,0.02138838730752468,0.005997782107442617,0.07744535058736801
93,0.0006267080898396671,0.025034138932824135,0.005052123684436083,0.07107829302549362
94,0.00046052358811721206,0.02145981416106224,0.005386954639106989,0.07339587807655334
95,0.00041232307557947934,0.02030573971569538,0.005158852320164442,0.07182515412569046
96,0.0004029942210763693,0.020074715837836266,0.005240799859166145,0.07239336520433426
97,0.00021560178720392287,0.014683384448289871,0.005475564394146204,0.07399705797433853
98,0.00022619149240199476,0.015039663761854172,0.005014567635953426,0.0708136111497879
99,0.00016891317500267178,0.01299666054546833,0.005129803437739611,0.07162264734506607
0,0.21511785686016083,0.41555386781692505,0.07655534893274307,0.2766863703727722
1,0.03262592479586601,0.18062648177146912,0.019410390406847,0.13932117819786072
2,0.029468663036823273,0.17166438698768616,0.019679490476846695,0.14028361439704895
3,0.01587596721947193,0.12599986791610718,0.018816515803337097,0.13717330992221832
4,0.012601311318576336,0.11225556582212448,0.016077958047389984,0.12679888308048248
5,0.008054402656853199,0.08974632620811462,0.00914268009364605,0.09561736136674881
6,0.007372443564236164,0.08586293458938599,0.008626163005828857,0.09287714213132858
7,0.006201202515512705,0.0787477120757103,0.007015526294708252,0.08375874161720276
8,0.005211627576500177,0.07219160348176956,0.008077096194028854,0.08987266570329666
9,0.004668134264647961,0.06832374632358551,0.006256471388041973,0.07909785956144333
10,0.0041427998803555965,0.06436458230018616,0.006123566534370184,0.07825321704149246
11,0.003791275667026639,0.0615733340382576,0.005718536209315062,0.07562100142240524
12,0.0035345028154551983,0.05945168435573578,0.0057673403061926365,0.0759430080652237
13,0.003272343659773469,0.05720440298318863,0.005383901298046112,0.07337507605552673
14,0.003067597048357129,0.05538589134812355,0.005412822123616934,0.07357188314199448
15,0.002865081187337637,0.05352645367383957,0.005412129685282707,0.07356717437505722
16,0.002706581261008978,0.05202481523156166,0.005213429220020771,0.07220408320426941
