epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.00033909527701325715,0.018414540216326714,0.00782149937003851,0.08843924105167389
60,0.000319598097121343,0.017877306789159775,0.007914643734693527,0.08896427601575851
61,0.0003117085434496403,0.0176552701741457,0.00790389720350504,0.08890386670827866
62,0.00029672408709302545,0.017225680872797966,0.007991692051291466,0.08939626067876816
63,0.00028112693689763546,0.01676684059202671,0.0079167690128088,0.08897622674703598
64,0.0002697060408536345,0.016422729939222336,0.007997874170541763,0.08943083137273788
65,0.0002651357790455222,0.01628299057483673,0.00792589969933033,0.0890275239944458
66,0.00024996776483021677,0.015810368582606316,0.008034593425691128,0.08963589370250702
67,0.0002414389600744471,0.015538305975496769,0.0080036586150527,0.08946316689252853
68,0.00023023765243124217,0.015173584222793579,0.008052900433540344,0.08973795175552368
69,0.0002171005035052076,0.014734330587089062,0.008009224198758602,0.0894942656159401
70,0.0002108958433382213,0.014522253535687923,0.008034051395952702,0.08963286876678467
71,0.0002027516602538526,0.01423908956348896,0.008023008704185486,0.08957125246524811
72,0.0001954130275407806,0.013979020528495312,0.008039312437176704,0.08966221660375595
73,0.0001882904616650194,0.013721897266805172,0.008099193684756756,0.08999551832675934
74,0.00018145785725209862,0.01347062923014164,0.008099846541881561,0.08999914675951004
75,0.00017127108003478497,0.013087057508528233,0.008085678331553936,0.08992040157318115
76,0.00016624420823063701,0.012893572449684143,0.00809541530907154,0.08997452259063721
77,0.00016104974201880395,0.012690537609159946,0.008051448501646519,0.08972986042499542
78,0.0001558438380016014,0.012483743019402027,0.008081765845417976,0.08989863842725754
79,0.00015131292457226664,0.012300931848585606,0.00810198299586773,0.09001101553440094
80,0.00014975319209042937,0.0122373690828681,0.008106548339128494,0.09003636986017227
81,0.0001456045574741438,0.012066671624779701,0.00816962867975235,0.09038599580526352
82,0.00014573462249245495,0.012072059325873852,0.00814012996852398,0.09022267162799835
83,0.0001438195031369105,0.011992476880550385,0.008210861124098301,0.09061380475759506
84,0.00014783741789869964,0.012158840894699097,0.008187513798475266,0.09048487991094589
85,0.00015788082964718342,0.012565064243972301,0.008060277439653873,0.08977904915809631
86,0.00016191255417652428,0.01272448617964983,0.008065963163971901,0.08981070667505264
87,0.0001810775138437748,0.013456504791975021,0.00824175775051117,0.09078412503004074
88,0.00021308062423486263,0.014597281813621521,0.008311383426189423,0.09116678684949875
89,0.00024113924882840365,0.015528659336268902,0.008192016743123531,0.09050975739955902
90,0.00028427602956071496,0.016860486939549446,0.008365437388420105,0.09146276861429214
91,0.0003197844489477575,0.017882518470287323,0.008713992312550545,0.09334876388311386
92,0.0003943330084439367,0.019857820123434067,0.008327379822731018,0.09125448018312454
93,0.0004849042452406138,0.02202054113149643,0.007997512817382812,0.08942881226539612
94,0.0005532404757104814,0.02352106384932995,0.009256566874682903,0.09621105343103409
95,0.0008241643663495779,0.028708262369036674,0.009091283194720745,0.09534822404384613
96,0.0008555199019610882,0.029249271377921104,0.008354738354682922,0.0914042592048645
97,0.0007589555461890996,0.027549147605895996,0.00974553357809782,0.09871947020292282
98,0.0009208711562678218,0.03034585900604725,0.0077929007820785046,0.0882774069905281
99,0.000666600011754781,0.0258185975253582,0.008896389976143837,0.09432067722082138
0,0.23688019812107086,0.43681907653808594,0.10118275135755539,0.31809237599372864
1,0.0420394204556942,0.20503516495227814,0.02337183617055416,0.1528785079717636
2,0.034344933927059174,0.18532386422157288,0.02724635973572731,0.1650647073984146
3,0.020292978733778,0.14245343208312988,0.018737250939011574,0.13688407838344574
4,0.01457970030605793,0.1207464262843132,0.02232547663152218,0.14941711723804474
5,0.0123738469555974,0.1112377941608429,0.013261388055980206,0.11515810340642929
6,0.008649115450680256,0.0930006206035614,0.012599614448845387,0.1122480034828186
7,0.008861656300723553,0.09413637220859528,0.010139403864741325,0.10069460421800613
8,0.006856597028672695,0.08280456811189651,0.010904607363045216,0.10442512482404709
9,0.006174400448799133,0.07857735455036163,0.010147400200366974,0.10073430836200714
10,0.005302839912474155,0.07282060384750366,0.008971760049462318,0.09471937268972397
11,0.004967459477484226,0.07048020511865616,0.008603394031524658,0.09275448322296143
12,0.004481120500713587,0.06694117188453674,0.008216176182031631,0.09064312279224396
13,0.004076315555721521,0.06384602934122086,0.008225169964134693,0.09069272130727768
14,0.003701142268255353,0.06083701550960541,0.007903986610472202,0.08890436589717865
15,0.0034596091136336327,0.05881844088435173,0.007964396849274635,0.08924347162246704
16,0.003180884523317218,0.056399330496788025,0.007881770841777325,0.08877933770418167
17,0.0029196757823228836,0.054034024477005005,0.007862923666834831,0.08867312967777252
18,0.0027108362410217524,0.05206569284200668,0.00786241702735424,0.0886702686548233
19,0.0025137243792414665,0.050137054175138474,0.007996470667421818,0.08942298591136932
20,0.0023365584202110767,0.04833795875310898,0.007931869477033615,0.08906104415655136
21,0.0021898190025240183,0.04679550230503082,0.007916448637843132,0.08897442370653152
22,0.0020473026670515537,0.04524713009595871,0.007906281389296055,0.08891727030277252
23,0.001916714129038155,0.04378029331564903,0.007876823656260967,0.08875147253274918
24,0.0018045412143692374,0.04247989133000374,0.007872074842453003,0.08872471749782562
25,0.0016985500697046518,0.041213467717170715,0.007783900480717421,0.08822641521692276
26,0.0016058329492807388,0.04007284715771675,0.007788538001477718,0.08825269341468811
27,0.0015164923388510942,0.03894216567277908,0.007818758487701416,0.08842374384403229
28,0.0014442425454035401,0.038003191351890564,0.007778881583362818,0.0881979689002037
29,0.0013675325317308307,0.03698016330599785,0.007830208167433739,0.08848846703767776
30,0.0012927982024848461,0.03595550358295441,0.0078113386407494545,0.08838177472352982
31,0.0012304175179451704,0.035077307373285294,0.007806700188666582,0.08835553377866745
32,0.0011637989664450288,0.034114498645067215,0.00786153320223093,0.08866528421640396
33,0.0010974487522616982,0.033127762377262115,0.007874789647758007,0.08874001353979111
34,0.0010504284873604774,0.03241031616926193,0.007858204655349255,0.08864651620388031
35,0.0009983290219679475,0.0315963439643383,0.007844414561986923,0.08856870234012604
36,0.0009437698754481971,0.03072083741426468,0.007886677980422974,0.08880697190761566
37,0.0008980463608168066,0.029967421665787697,0.007925724610686302,0.089026540517807
38,0.0008598314598202705,0.029322883114218712,0.007943548262119293,0.0891265869140625
39,0.0008210907690227032,0.028654681518673897,0.007955812849104404,0.0891953632235527
40,0.0007808369118720293,0.027943458408117294,0.007959319278597832,0.08921501785516739
41,0.0007422440103255212,0.02724415622651577,0.007990426383912563,0.08938918262720108
42,0.0007080951472744346,0.026610057801008224,0.00803436804562807,0.08963463455438614
43,0.0006805402808822691,0.026087166741490364,0.008043259382247925,0.08968421816825867
44,0.000652514339890331,0.025544360280036926,0.008049499243497849,0.0897190049290657
45,0.0006217222544364631,0.02493435889482498,0.008024296723306179,0.08957844227552414
46,0.0005873115151189268,0.024234510958194733,0.008122018538415432,0.09012224525213242
47,0.0005639474838972092,0.023747578263282776,0.008161594159901142,0.09034153819084167
48,0.0005468543386086822,0.02338491752743721,0.008129894733428955,0.09016592800617218
49,0.0005240113823674619,0.022891294211149216,0.008126980625092983,0.09014976769685745
50,0.0004985717823728919,0.02232872135937214,0.008143216371536255,0.09023977071046829
51,0.0004703438316937536,0.02168741263449192,0.00824411865323782,0.09079712629318237
52,0.0004502902156673372,0.021220043301582336,0.008298972621560097,0.09109869599342346
53,0.0004375623830128461,0.020917991176247597,0.008302840404212475,0.0911199226975441
54,0.0004237248213030398,0.020584577694535255,0.008295844309031963,0.09108152240514755
55,0.00040751666529104114,0.02018704265356064,0.008303018286824226,0.0911208987236023
56,0.0003855865797959268,0.019636359065771103,0.00835792999714613,0.0914217159152031
57,0.00036625936627388,0.019137904047966003,0.008418336510658264,0.09175149351358414
58,0.0003498671285342425,0.01870473474264145,0.008460341021418571,0.09198011457920074
59,0.00033726062974892557,0.01836465671658516,0.008535278029739857,0.09238656610250473
60,0.00032676238333806396,0.018076570704579353,0.008533856831490993,0.0923788771033287
61,0.000318970181979239,0.01785973645746708,0.008569715544581413,0.09257275611162186
62,0.00030985125340521336,0.017602592706680298,0.008571000769734383,0.09257970005273819
63,0.0002991687215398997,0.01729649491608143,0.008552714250981808,0.09248088300228119
64,0.0002891508338507265,0.017004435881972313,0.008561255410313606,0.09252705425024033
65,0.00027693502488546073,0.016641365364193916,0.008565552532672882,0.09255027025938034
66,0.000261515291640535,0.01617143489420414,0.008554584346711636,0.09249099344015121
67,0.00024884421145543456,0.015774795785546303,0.008634679950773716,0.09292297810316086
68,0.00024069369828794152,0.015514305792748928,0.008657092228531837,0.0930434986948967
69,0.00023501347459387034,0.015330148860812187,0.008773933164775372,0.09366927295923233
70,0.00023490424791816622,0.015326586551964283,0.008849294856190681,0.0940706878900528
71,0.00023282853362616152,0.015258720144629478,0.008939745835959911,0.0945502296090126
72,0.00023465874255634844,0.01531857531517744,0.008978897705674171,0.09475704282522202
73,0.00023692878312431276,0.015392490662634373,0.008929257281124592,0.09449474513530731
74,0.0002435215428704396,0.01560517679899931,0.00889820046722889,0.09433027356863022
75,0.000254547136137262,0.015954533591866493,0.008809482678771019,0.09385884553194046
76,0.0002657411387190223,0.01630156859755516,0.008840431459248066,0.09402357041835785
77,0.00028707971796393394,0.016943426802754402,0.008835122920572758,0.09399533271789551
78,0.0003158329927828163,0.01777169108390808,0.008804403245449066,0.09383178502321243
79,0.0003582676872611046,0.018927959725260735,0.00873660109937191,0.0934697836637497
80,0.00042686727829277515,0.0206607673317194,0.008695127442479134,0.0932476669549942
81,0.0004980765515938401,0.02231762930750847,0.009031873196363449,0.09503617137670517
82,0.0005504948203451931,0.023462625220417976,0.009916499257087708,0.09958162158727646
83,0.0007454122533090413,0.02730223909020424,0.009994552470743656,0.09997276216745377
84,0.0009866880718618631,0.03141159191727638,0.008975532837212086,0.09473928809165955
85,0.0008288808749057353,0.028790291398763657,0.009395899251103401,0.09693244844675064
86,0.000855781021527946,0.029253734275698662,0.009432868100702763,0.09712295234203339
87,0.0010980230290442705,0.033136431127786636,0.008329881355166435,0.09126818180084229
88,0.0007418550085276365,0.02723701484501362,0.009634537622332573,0.098155677318573
89,0.0007520934450440109,0.027424322441220284,0.009241494350135326,0.09613268822431564
90,0.0007337191491387784,0.027087250724434853,0.00890788808465004,0.09438160806894302
91,0.00047954669571481645,0.021898554638028145,0.008757242932915688,0.09358014166355133
92,0.000500513066072017,0.02237214893102646,0.008528701961040497,0.09235097467899323
93,0.00029977888334542513,0.01731412298977375,0.008976433426141739,0.09474404156208038
94,0.0002699473698157817,0.016430074349045753,0.00893245916813612,0.09451168775558472
95,0.00025116917095147073,0.015848318114876747,0.008668054826557636,0.09310238808393478
96,0.00021216462482698262,0.01456587202847004,0.008544456213712692,0.09243622422218323
97,0.00020241076708771288,0.01422711368650198,0.008680809289216995,0.09317085891962051
98,0.00014359883789438754,0.011983273550868034,0.00879428070038557,0.09377782791852951
99,0.00013625022256746888,0.011672627180814743,0.008848931640386581,0.09406875818967819
0,0.23468145728111267,0.43479523062705994,0.09358732402324677,0.30592045187950134
1,0.040422871708869934,0.2010543942451477,0.026155706495046616,0.16172726452350616
2,0.03223128616809845,0.17953073978424072,0.025579290464520454,0.15993526577949524
3,0.01961161568760872,0.14004148542881012,0.020226554945111275,0.14222009479999542
4,0.014361793175339699,0.11984069645404816,0.021817155182361603,0.1477063149213791
5,0.009868429973721504,0.09933996945619583,0.012720318511128426,0.11278439313173294
6,0.008131134323775768,0.09017280489206314,0.011437565088272095,0.10694655030965805
7,0.007650792598724365,0.08746881037950516,0.010144044645130634,0.10071764886379242
8,0.00626339903101325,0.07914163917303085,0.01192521397024393,0.10920263081789017
9,0.005687964614480734,0.07541859894990921,0.009076529182493687,0.09527081996202469
10,0.005039057228714228,0.0709863156080246,0.008179147727787495,0.09043864160776138
11,0.004783935379236937,0.06916599720716476,0.008019998669624329,0.08955444395542145
12,0.0044741504825651646,0.06688909232616425,0.00853164866566658,0.09236692637205124
13,0.004126719664782286,0.06423954665660858,0.007538842037320137,0.08682650327682495
14,0.0038983148988336325,0.06243648752570152,0.007104814983904362,0.08429006487131119
15,0.0037045266944915056,0.060864824801683426,0.007337486837059259,0.08565913140773773
16,0.0035342806950211525,0.05944981798529625,0.007368356920778751,0.08583913743495941
17,0.003322588512673974,0.0576418973505497,0.0069654774852097034,0.08345943689346313
