epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.0039946334436535835,0.0632031112909317,0.006190079730004072,0.07867705821990967
64,0.003945051692426205,0.06280964612960815,0.006236209534108639,0.07896967232227325
65,0.003921140916645527,0.06261901557445526,0.006276879925280809,0.07922676205635071
66,0.0038884335663169622,0.06235731020569801,0.006294290069490671,0.07933656126260757
67,0.003836850170046091,0.061942312866449356,0.006342337932437658,0.07963879406452179
68,0.003817751770839095,0.061787959188222885,0.0063264258205890656,0.07953882962465286
69,0.0037604505196213722,0.06132251396775246,0.006364022847265005,0.07977482676506042
70,0.0037357164546847343,0.06112050637602806,0.006351597607135773,0.0796969085931778
71,0.003703564405441284,0.06085691601037979,0.006423901300877333,0.08014924079179764
72,0.003665048163384199,0.06053964048624039,0.0064016240648925304,0.08001015335321426
73,0.0036266783718019724,0.06022191047668457,0.006462669465690851,0.08039072901010513
74,0.0036297119222581387,0.060247089713811874,0.006512451451271772,0.08069976419210434
75,0.003576620016247034,0.059804849326610565,0.006475444883108139,0.08047015219926834
76,0.003518922021612525,0.05932050198316574,0.0064628650434315205,0.08039194345474243
77,0.003504944732412696,0.05920257419347763,0.0066056083887815475,0.08127489686012268
78,0.0034970578271895647,0.05913592502474785,0.006593321915715933,0.0811992734670639
79,0.003445143811404705,0.05869534611701965,0.006589137017726898,0.08117350190877914
80,0.0034124553203582764,0.058416225016117096,0.006581965368241072,0.08112931251525879
81,0.00338642462156713,0.05819299444556236,0.006545227486640215,0.0809025838971138
82,0.003347758436575532,0.057859815657138824,0.006653736811131239,0.08157043904066086
83,0.0033510010689496994,0.057887833565473557,0.006678490899503231,0.08172203600406647
84,0.0033056694082915783,0.05749494954943657,0.006693742237985134,0.08181529492139816
85,0.003252953290939331,0.05703466758131981,0.006650849711149931,0.08155274391174316
86,0.0032398044131696224,0.05691928043961525,0.006712576374411583,0.08193031698465347
87,0.003229002933949232,0.05682431533932686,0.0066866185516119,0.08177174627780914
88,0.0031926326919347048,0.05650338530540466,0.006779520306736231,0.08233784139156342
89,0.0031872994732111692,0.056456174701452255,0.006727161351591349,0.08201927691698074
90,0.003125707618892193,0.05590802803635597,0.006723455153405666,0.08199667930603027
91,0.003116875421255827,0.05582898482680321,0.006803513504564762,0.08248341083526611
92,0.0031232591718435287,0.055886127054691315,0.006887445226311684,0.0829906314611435
93,0.0031087908428162336,0.05575653165578842,0.0068169464357197285,0.08256480097770691
94,0.0030517561826854944,0.05524270236492157,0.006743501406162977,0.08211882412433624
95,0.00300916307605803,0.0548558384180069,0.006840722635388374,0.08270866423845291
96,0.0030188062228262424,0.054943665862083435,0.006930846255272627,0.0832517072558403
97,0.003018974559381604,0.0549451969563961,0.006875732913613319,0.08292003720998764
98,0.0029813589062541723,0.054601822048425674,0.006891814526170492,0.08301695436239243
99,0.0029663746245205402,0.0544644333422184,0.0068817841820418835,0.08295652270317078
0,0.2755425274372101,0.47037598490715027,0.20310792326927185,0.45067495107650757
1,0.13391724228858948,0.36594703793525696,0.10691267251968384,0.3269750475883484
2,0.05893733724951744,0.24277013540267944,0.04527195915579796,0.21277208626270294
3,0.030588258057832718,0.17489498853683472,0.046845197677612305,0.21643751859664917
4,0.033495623618364334,0.18301810324192047,0.035257551819086075,0.18776994943618774
5,0.023182112723588943,0.15225672721862793,0.030066389590501785,0.17339663207530975
6,0.018508274108171463,0.13604511320590973,0.02504601888358593,0.1582593470811844
7,0.01857401244342327,0.13628651201725006,0.022821694612503052,0.15106850862503052
8,0.015746772289276123,0.12548615038394928,0.02093096263706684,0.1446753740310669
9,0.013974737375974655,0.11821479350328445,0.017904572188854218,0.133807972073555
10,0.01324673555791378,0.11509446054697037,0.016921866685152054,0.1300840824842453
11,0.011933215893805027,0.10923925787210464,0.01563306525349617,0.12503226101398468
12,0.011105070821940899,0.1053806021809578,0.01487848348915577,0.12197738885879517
13,0.010393165983259678,0.1019468754529953,0.014067637734115124,0.11860707402229309
14,0.009769934229552746,0.09884297847747803,0.012661264277994633,0.11252228170633316
15,0.009419132024049759,0.09705221652984619,0.01243000477552414,0.1114899292588234
16,0.009031781926751137,0.09503568708896637,0.011967017315328121,0.10939386487007141
17,0.008704877458512783,0.09329993277788162,0.011747506447136402,0.10838591307401657
18,0.008416937664151192,0.09174387156963348,0.011057971976697445,0.10515689104795456
19,0.008171946741640568,0.09039881825447083,0.010777230374515057,0.10381343960762024
20,0.007931835949420929,0.08906085789203644,0.010567184537649155,0.10279681533575058
21,0.007709134835749865,0.08780167996883392,0.010392187163233757,0.10194207727909088
22,0.00751299224793911,0.08667752146720886,0.010005864314734936,0.10002931952476501
23,0.007350245025008917,0.0857335701584816,0.009828368201851845,0.09913812577724457
24,0.007185193710029125,0.08476552367210388,0.009627909399569035,0.09812191128730774
25,0.007025211583822966,0.0838165357708931,0.00939844734966755,0.09694559127092361
26,0.00687722023576498,0.08292900770902634,0.009156991727650166,0.09569217264652252
27,0.006729796528816223,0.08203534036874771,0.008958801627159119,0.09465094655752182
28,0.006591172888875008,0.08118604123592377,0.008782871067523956,0.09371697157621384
29,0.006454033777117729,0.08033700287342072,0.008557062596082687,0.09250438958406448
30,0.006325511261820793,0.07953308522701263,0.008327105082571507,0.09125297516584396
31,0.006202587857842445,0.07875651121139526,0.0081458929926157,0.09025459736585617
32,0.006081529427319765,0.07798416167497635,0.007975484244525433,0.0893055647611618
33,0.005959107540547848,0.07719525694847107,0.007798527833074331,0.08830927312374115
34,0.005845080129802227,0.07645312696695328,0.007629064377397299,0.08734451234340668
35,0.00574113754555583,0.0757702961564064,0.007485243957489729,0.08651730418205261
36,0.005640610586851835,0.0751039981842041,0.007324099540710449,0.08558095246553421
37,0.005539223086088896,0.07442595809698105,0.007165850605815649,0.08465135097503662
38,0.005446522496640682,0.07380055636167526,0.007031146436929703,0.08385193347930908
39,0.005356485489755869,0.07318801432847977,0.006897803395986557,0.08305301517248154
40,0.005267304368317127,0.07257619500160217,0.006797631736844778,0.08244775235652924
41,0.005188728682696819,0.07203283160924911,0.006695861928164959,0.08182824403047562
42,0.0051114787347614765,0.07149460166692734,0.00660508731380105,0.0812716856598854
43,0.005032704211771488,0.07094155251979828,0.00651029497385025,0.08068639785051346
44,0.004963404033333063,0.07045143097639084,0.006436444818973541,0.08022745698690414
45,0.004891172517091036,0.06993691623210907,0.006397479213774204,0.07998424023389816
46,0.004832371603697538,0.06951525807380676,0.006306655704975128,0.07941445708274841
47,0.00477256253361702,0.06908373534679413,0.006277158390730619,0.07922852039337158
48,0.004702258855104446,0.06857302039861679,0.0062455059960484505,0.07902851700782776
49,0.004643728956580162,0.06814491003751755,0.00619354797527194,0.07869909703731537
50,0.004589781165122986,0.06774792075157166,0.006219539791345596,0.07886406034231186
51,0.004531200509518385,0.06731419265270233,0.00623234873637557,0.07894522696733475
52,0.0044785127975046635,0.06692168861627579,0.006214617285877466,0.07883284240961075
53,0.004428043961524963,0.06654354929924011,0.006235315464437008,0.07896401733160019
54,0.0043671210296452045,0.06608419865369797,0.006231560371816158,0.07894023507833481
55,0.004311752039939165,0.06566393375396729,0.006228819023817778,0.07892286777496338
56,0.004262143280357122,0.0652850940823555,0.006243867799639702,0.07901814579963684
57,0.004226337186992168,0.06501028686761856,0.006254367530345917,0.07908456027507782
58,0.0041776685975492,0.06463488936424255,0.006293839309364557,0.07933372259140015
59,0.0041402792558074,0.06434500217437744,0.006266046315431595,0.07915836572647095
60,0.00409800885245204,0.064015693962574,0.006292644422501326,0.07932619005441666
61,0.004061699844896793,0.06373146921396255,0.006308646872639656,0.07942698895931244
62,0.0040162731893360615,0.06337407231330872,0.00638987310230732,0.079936683177948
63,0.003982109017670155,0.06310395151376724,0.006397205404937267,0.07998253405094147
64,0.003949076868593693,0.06284168362617493,0.006464353762567043,0.08040120452642441
65,0.003911476116627455,0.06254179775714874,0.006487553007900715,0.0805453509092331
66,0.0038870000280439854,0.06234581023454666,0.0065301028080284595,0.08080904930830002
67,0.0038471929728984833,0.06202574446797371,0.006590613164007664,0.08118259161710739
68,0.0038074192125350237,0.06170428916811943,0.006613338831812143,0.08132243901491165
69,0.003788374364376068,0.06154977157711983,0.006663558539003134,0.08163062483072281
70,0.003767248010262847,0.061377912759780884,0.006721006706357002,0.08198174834251404
71,0.0037245433777570724,0.06102903559803963,0.0068328166380524635,0.08266085386276245
72,0.0037063329946249723,0.0608796589076519,0.006844576448202133,0.0827319547533989
73,0.0036824217531830072,0.060682959854602814,0.006937967613339424,0.08329446613788605
74,0.0036484587471932173,0.06040247157216072,0.007019554730504751,0.08378278464078903
75,0.0036314548924565315,0.0602615550160408,0.00703012477606535,0.0838458389043808
76,0.003605733858421445,0.06004776433110237,0.007065370213240385,0.08405575156211853
77,0.0035580815747380257,0.05964965745806694,0.007159820757806301,0.08461572229862213
78,0.003527530934661627,0.0593930222094059,0.007187042385339737,0.08477642387151718
79,0.003505693282932043,0.05920889601111412,0.007301523815840483,0.08544895797967911
80,0.0034941353369504213,0.05911121144890785,0.007204810623079538,0.08488115668296814
81,0.00344814732670784,0.05872092768549919,0.0073740361258387566,0.08587221056222916
82,0.003408626187592745,0.05838344246149063,0.007301654666662216,0.0854497179389
83,0.0033935061655938625,0.05825380980968475,0.007454377133399248,0.08633873611688614
84,0.0033529738429933786,0.05790486931800842,0.007470343261957169,0.08643114566802979
85,0.0033311699517071247,0.057716287672519684,0.0075598666444420815,0.0869474932551384
86,0.0033218064345419407,0.0576351135969162,0.007605218794196844,0.08720790594816208
87,0.0032964569982141256,0.05741478130221367,0.007729054894298315,0.08791504055261612
88,0.003274358808994293,0.05722201243042946,0.0076469131745398045,0.08744663000106812
89,0.0032436319161206484,0.05695289373397827,0.007895474322140217,0.08885648101568222
90,0.003228279994800687,0.056817956268787384,0.007785118650645018,0.08823332190513611
91,0.003203670959919691,0.05660098046064377,0.007856161333620548,0.08863499015569687
92,0.0031575909815728664,0.05619244650006294,0.007873854599893093,0.08873474597930908
93,0.0031338988337665796,0.055981237441301346,0.007924378849565983,0.08901897817850113
94,0.0031199234072118998,0.05585627630352974,0.007954268716275692,0.08918670564889908
95,0.0030943022575229406,0.05562645196914673,0.007936940528452396,0.08908950537443161
96,0.003055429784581065,0.055275943130254745,0.008018537424504757,0.08954628556966782
97,0.0030307809356600046,0.05505253002047539,0.008015996776521206,0.08953209966421127
98,0.0030109314247965813,0.05487195402383804,0.008023934438824654,0.08957641571760178
99,0.0029745185747742653,0.05453914776444435,0.00803642813116312,0.08964613080024719
0,0.27866968512535095,0.47326749563217163,0.19708171486854553,0.44393885135650635
1,0.1363646686077118,0.36927586793899536,0.08383119851350784,0.28953617811203003
2,0.05099562183022499,0.2258221060037613,0.03711378201842308,0.19264937937259674
3,0.0348639152944088,0.18671880662441254,0.0567171685397625,0.23815366625785828
4,0.04127262905240059,0.20315666496753693,0.0333455428481102,0.18260762095451355
5,0.025262214243412018,0.15894091129302979,0.024546070024371147,0.15667185187339783
6,0.02081509493291378,0.14427436888217926,0.024171845987439156,0.15547297894954681
7,0.01867365837097168,0.13665159046649933,0.018968619406223297,0.13772660493850708
8,0.014028375968337059,0.11844144761562347,0.0160368625074625,0.12663672864437103
9,0.012667717412114143,0.11255095154047012,0.014189590699970722,0.11912006884813309
10,0.01146647334098816,0.10708162188529968,0.013103656470775604,0.1144712045788765
11,0.010060422122478485,0.10030165314674377,0.012685596942901611,0.11263035237789154
12,0.009257456287741661,0.09621567279100418,0.011891667731106281,0.10904892534017563
13,0.008524319157004356,0.09232723712921143,0.011235487647354603,0.10599758476018906
14,0.008301819674670696,0.09111431986093521,0.010980280116200447,0.10478682816028595
15,0.007964030839502811,0.08924141526222229,0.010924520902335644,0.10452043265104294
16,0.007629856467247009,0.0873490497469902,0.01064723078161478,0.10318542271852493
17,0.007341652177274227,0.0856834426522255,0.01003264356404543,0.10016308724880219
18,0.007165692746639252,0.08465041220188141,0.00977218709886074,0.09885437041521072
19,0.006957076024264097,0.08340908586978912,0.009545199573040009,0.09769953787326813
20,0.006742146331816912,0.08211057633161545,0.009155843406915665,0.095686174929142
21,0.0065550957806408405,0.08096354454755783,0.00880312267690897,0.09382496029138565
22,0.006402371916919947,0.08001482486724854,0.008570045232772827,0.09257453680038452
23,0.006242759525775909,0.07901113480329514,0.00830036960542202,0.0911063626408577
24,0.006087766960263252,0.07802414149045944,0.007984804920852184,0.08935773372650146
