epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
99,0.0009057307033799589,0.030095359310507774,0.004818570334464312,0.06941591948270798
0,0.34715336561203003,0.5272263288497925,0.3008344769477844,0.5484837889671326
1,0.27894991636276245,0.528157114982605,0.2383556067943573,0.488216757774353
2,0.21717703342437744,0.4660225808620453,0.17354711890220642,0.4165898561477661
3,0.1456318199634552,0.38161736726760864,0.10343585908412933,0.32161444425582886
4,0.06505144387483597,0.255051851272583,0.03168896213173866,0.17801393568515778
5,0.029697075486183167,0.1723283976316452,0.029937434941530228,0.17302437126636505
6,0.02119983732700348,0.14560164511203766,0.0173727348446846,0.1318056732416153
7,0.015984153375029564,0.12642845511436462,0.014516783878207207,0.12048561871051788
8,0.01276617031544447,0.11298748105764389,0.012435177341103554,0.11151312291622162
9,0.01123479288071394,0.10599430650472641,0.010180776007473469,0.1008998304605484
10,0.010415351018309593,0.102055624127388,0.010114826261997223,0.10057248920202255
11,0.009894237853586674,0.09946978092193604,0.009196733124554157,0.09589959681034088
12,0.008587597869336605,0.0926692932844162,0.008033930324018002,0.08963219821453094
13,0.007954563945531845,0.0891883596777916,0.007209307048469782,0.0849076360464096
14,0.007880125194787979,0.0887700691819191,0.00662959786131978,0.0814223438501358
15,0.007440855726599693,0.08626039326190948,0.00706815579906106,0.08407232165336609
16,0.006925018038600683,0.08321669697761536,0.006666043307632208,0.08164583891630173
17,0.006657805293798447,0.08159537613391876,0.005978169851005077,0.07731862366199493
18,0.006453452166169882,0.08033338189125061,0.005924306809902191,0.07696951925754547
19,0.006193897221237421,0.07870131731033325,0.005803758278489113,0.07618240267038345
20,0.005941515788435936,0.07708122581243515,0.0056123859249055386,0.07491585612297058
21,0.005693215411156416,0.07545340061187744,0.005501667037606239,0.0741732195019722
22,0.005484131630510092,0.07405492663383484,0.005260739009827375,0.07253095507621765
23,0.005304384510964155,0.07283120602369308,0.005117479711771011,0.07153656333684921
24,0.0051263500936329365,0.07159853726625443,0.00500844232738018,0.07077034562826157
25,0.004967544227838516,0.07048080861568451,0.004865789785981178,0.06975521147251129
26,0.004807961639016867,0.06933946907520294,0.004794052802026272,0.06923910230398178
27,0.004667730536311865,0.06832078844308853,0.004672821611166,0.06835804134607315
28,0.004543884191662073,0.06740833818912506,0.004601209424436092,0.06783221662044525
29,0.004428282380104065,0.06654533743858337,0.004540256690233946,0.06738142669200897
30,0.004322853870689869,0.0657484158873558,0.00451200595125556,0.06717146933078766
31,0.004218630492687225,0.06495098769664764,0.004516777582466602,0.0672069787979126
32,0.0041318791918456554,0.0642796978354454,0.004484069999307394,0.06696319580078125
33,0.0040534064173698425,0.06366636604070663,0.004486578516662121,0.06698192656040192
34,0.00397794833406806,0.06307097524404526,0.004482044838368893,0.06694807857275009
35,0.00391159625723958,0.06254275888204575,0.004479175433516502,0.06692664325237274
36,0.003875570371747017,0.062254078686237335,0.004451995715498924,0.0667232796549797
37,0.0038449105340987444,0.06200734153389931,0.0044251177459955215,0.066521555185318
38,0.00380241172388196,0.06166369840502739,0.0044412072747945786,0.0666423812508583
39,0.003757852129638195,0.06130132079124451,0.004471885040402412,0.06687215715646744
40,0.003709094598889351,0.06090233474969864,0.004477125126868486,0.06691132485866547
41,0.0036581922322511673,0.06048298999667168,0.004511785227805376,0.06716982275247574
42,0.003612928558140993,0.06010764092206955,0.004515561740845442,0.06719792634248734
43,0.003563644364476204,0.059696268290281296,0.004534000530838966,0.06733498722314835
44,0.0035120765678584576,0.059262774884700775,0.004567005671560764,0.06757962703704834
45,0.0034701754339039326,0.05890819430351257,0.00459246663376689,0.06776773929595947
46,0.0034164355602115393,0.058450281620025635,0.004636381287127733,0.06809097528457642
47,0.003372104838490486,0.058069828897714615,0.00464619928970933,0.06816303730010986
48,0.0033184168860316277,0.05760570243000984,0.00468444311991334,0.06844299286603928
49,0.003269715467467904,0.057181425392627716,0.004704765509814024,0.06859129667282104
50,0.003217714373022318,0.056724902242422104,0.004729715175926685,0.06877292692661285
51,0.0031784013845026493,0.056377314031124115,0.0047187404707074165,0.06869308650493622
52,0.0031129082199186087,0.05579344183206558,0.004755988717079163,0.0689636766910553
53,0.00305878440849483,0.05530627816915512,0.0048005650751292706,0.06928610801696777
54,0.0030072485096752644,0.0548383854329586,0.004809866193681955,0.06935320049524307
55,0.0029518415685743093,0.05433085188269615,0.004850101191550493,0.06964267045259476
56,0.0028969221748411655,0.053823065012693405,0.0048701646737754345,0.06978656351566315
57,0.0028424959164112806,0.05331506207585335,0.004887518007308245,0.06991078704595566
58,0.002798429923132062,0.05290018767118454,0.004898622632026672,0.06999015808105469
59,0.002746669575572014,0.05240867659449577,0.004936506040394306,0.07026027143001556
60,0.002695041475817561,0.0519137904047966,0.004946953151375055,0.07033458352088928
61,0.002653699368238449,0.051514070481061935,0.004995965864509344,0.07068214565515518
62,0.0026156282983720303,0.05114321410655975,0.005020322743803263,0.07085423916578293
63,0.0025718247052282095,0.05071316286921501,0.0050720456056296825,0.07121829688549042
64,0.0025392104871571064,0.0503905788064003,0.005090795923024416,0.07134981453418732
65,0.0025097166653722525,0.05009707063436508,0.005129352677613497,0.07161949574947357
66,0.0024784873239696026,0.04978440701961517,0.005161834880709648,0.07184591144323349
67,0.002443823264911771,0.04943504184484482,0.0052219415083527565,0.07226300239562988
68,0.002420292468741536,0.04919646680355072,0.005230675917118788,0.07232341170310974
69,0.0023946422152221203,0.04893508180975914,0.005275471601635218,0.07263243943452835
70,0.002367718145251274,0.04865920543670654,0.005308113060891628,0.07285679876804352
71,0.0023421980440616608,0.04839625954627991,0.005355961620807648,0.07318443804979324
72,0.0023182760924100876,0.04814847931265831,0.005384252406656742,0.07337746769189835
73,0.002290261909365654,0.04785668104887009,0.005407544318586588,0.07353600859642029
74,0.0022724561858922243,0.047670286148786545,0.00542240496724844,0.0736369863152504
75,0.0022397523280233145,0.047326020896434784,0.0054679494351148605,0.07394558191299438
76,0.0022196259815245867,0.04711290821433067,0.005520529579371214,0.07430026680231094
77,0.0021994602866470814,0.04689840227365494,0.005523259751498699,0.07431863993406296
78,0.0021690409630537033,0.0465729646384716,0.0055979350581765175,0.07481934875249863
79,0.0021418321412056684,0.04627993330359459,0.005609557963907719,0.07489698380231857
80,0.0021233565639704466,0.04607989266514778,0.005631687585264444,0.07504457235336304
81,0.0021032982040196657,0.045861728489398956,0.005687701981514692,0.07541685551404953
82,0.002069639042019844,0.04549328610301018,0.005726513918489218,0.07567373663187027
83,0.002053504576906562,0.045315612107515335,0.0057418760843575,0.07577516883611679
84,0.0020286173094063997,0.04504017531871796,0.005758540239185095,0.07588504254817963
85,0.0020038208458572626,0.04476405680179596,0.005837932229042053,0.07640635967254639
86,0.0019882305059581995,0.0445895791053772,0.005856535863131285,0.07652800530195236
87,0.0019653718918561935,0.04433251544833183,0.005867016036063433,0.0765964463353157
88,0.0019348392961546779,0.04398680850863457,0.005944091361016035,0.07709793001413345
89,0.0019206000724807382,0.04382465034723282,0.005979080684483051,0.0773245170712471
90,0.0019030616385862231,0.04362409561872482,0.005989371333271265,0.07739102840423584
91,0.0018692981684580445,0.043235380202531815,0.006077166646718979,0.0779561847448349
92,0.0018600334879010916,0.043128106743097305,0.006076694466173649,0.07795315235853195
93,0.0018395577790215611,0.04289006441831589,0.006051221396774054,0.07778959721326828
94,0.0018058901187032461,0.042495764791965485,0.006191619206219912,0.07868684083223343
95,0.0018008302431553602,0.04243618994951248,0.00619205879047513,0.07868963479995728
96,0.0017782947979867458,0.042169831693172455,0.006189365871250629,0.07867252081632614
97,0.0017496006330475211,0.041828226298093796,0.0062501560896635056,0.07905793190002441
98,0.0017404906684532762,0.041719187051057816,0.0062569379806518555,0.07910080999135971
99,0.0017215388361364603,0.04149143025279045,0.006324156653136015,0.07952456921339035
0,0.3366841673851013,0.5195367932319641,0.3039230704307556,0.5512921810150146
1,0.26557818055152893,0.5153427720069885,0.24396824836730957,0.4939314126968384
2,0.20935706794261932,0.45755553245544434,0.18241186439990997,0.42709702253341675
3,0.14646218717098236,0.3827037811279297,0.11604813486337662,0.34065839648246765
4,0.08190569281578064,0.2861917018890381,0.054948706179857254,0.23441140353679657
5,0.03696935996413231,0.19227418303489685,0.025163332000374794,0.15862953662872314
6,0.023149125277996063,0.15214836597442627,0.015203787013888359,0.12330363690853119
7,0.013781944289803505,0.1173965260386467,0.013466144911944866,0.11604371666908264
8,0.011811059899628162,0.10867869853973389,0.01154302153736353,0.10743845254182816
9,0.010655577294528484,0.10322585701942444,0.0105943838134408,0.102929025888443
10,0.010248971171677113,0.10123720020055771,0.010958326049149036,0.10468202084302902
11,0.00882134772837162,0.09392202645540237,0.010036012157797813,0.10017990320920944
12,0.008517508395016193,0.09229034930467606,0.009044842794537544,0.09510438144207001
13,0.008331744000315666,0.09127838909626007,0.008585140109062195,0.09265603125095367
14,0.007833820767700672,0.08850887417793274,0.007322291377931833,0.08557038754224777
15,0.007398503366857767,0.08601455390453339,0.006796027068048716,0.08243802189826965
16,0.006804228760302067,0.08248774707317352,0.006984922103583813,0.08357584476470947
17,0.00638408400118351,0.07990046590566635,0.007183393929153681,0.08475490659475327
18,0.006262886803597212,0.07913840562105179,0.007392402738332748,0.08597908169031143
19,0.006140660494565964,0.0783623680472374,0.007264913059771061,0.08523445576429367
20,0.005986741278320551,0.07737403362989426,0.006898260675370693,0.0830557718873024
21,0.005773181561380625,0.07598145306110382,0.006645201239734888,0.08151810616254807
22,0.0055108205415308475,0.07423490285873413,0.006460082717239857,0.08037464320659637
23,0.00529632531106472,0.07277585566043854,0.0064331707544624805,0.08020704984664917
24,0.0051127648912370205,0.07150360196828842,0.006455776747316122,0.08034785091876984
25,0.00496732909232378,0.07047928124666214,0.0064348867163062096,0.08021774888038635
26,0.004857501480728388,0.06969577819108963,0.006387687753885984,0.07992301136255264
27,0.004735077265650034,0.06881190091371536,0.006288838107138872,0.07930219173431396
28,0.00461353687569499,0.06792302429676056,0.006207177881151438,0.07878564298152924
29,0.004488188773393631,0.06699394434690475,0.006134949158877134,0.07832591980695724
30,0.0043659755028784275,0.06607552617788315,0.006082979962229729,0.07799345999956131
31,0.004244503099471331,0.06514985114336014,0.006052754353731871,0.07779944688081741
32,0.00412563793361187,0.06423112750053406,0.006021054461598396,0.07759545743465424
33,0.004023529123514891,0.06343129277229309,0.0060060820542275906,0.0774989128112793
34,0.003928924910724163,0.06268113851547241,0.0059567783027887344,0.0771801695227623
35,0.0038479676004499197,0.06203198805451393,0.0059462604112923145,0.07711199671030045
36,0.0037688494194298983,0.0613909550011158,0.0059271384961903095,0.07698791474103928
37,0.003698389744386077,0.06081438809633255,0.005893928464502096,0.07677192240953445
38,0.0036340721417218447,0.06028326600790024,0.005866155494004488,0.07659082859754562
39,0.0035733666736632586,0.0597776435315609,0.005844485480338335,0.07644923776388168
40,0.0035164947621524334,0.05930003896355629,0.00583143113180995,0.07636380940675735
41,0.003456119215115905,0.05878876894712448,0.005795986857265234,0.07613138109445572
42,0.0033954039681702852,0.05827009677886963,0.0057579586282372475,0.07588121294975281
43,0.0033323662355542183,0.057726651430130005,0.0057173497043550014,0.07561315596103668
44,0.00327255018055439,0.057206206023693085,0.00570013327524066,0.07549922913312912
45,0.0032115746289491653,0.05667075514793396,0.005672050174325705,0.0753130167722702
46,0.0031541523057967424,0.05616183951497078,0.005644616205245256,0.07513066381216049
47,0.003092813538387418,0.05561307072639465,0.0056336321868002415,0.07505752891302109
48,0.003031085943803191,0.055055297911167145,0.00563035998493433,0.07503572106361389
49,0.0029746796935796738,0.05454062297940254,0.005641881842166185,0.07511246204376221
50,0.0029175153467804193,0.05401403084397316,0.005634375847876072,0.07506247609853745
51,0.002869488438591361,0.05356760695576668,0.005662872456014156,0.07525205612182617
52,0.0028181702364236116,0.05308644101023674,0.005647961050271988,0.0751529186964035
53,0.002775731263682246,0.0526852086186409,0.005658805835992098,0.07522503286600113
54,0.0027278587222099304,0.0522289052605629,0.005667927209287882,0.07528563588857651
55,0.002689886372536421,0.05186411365866661,0.0056770797818899155,0.07534639537334442
56,0.0026515231002122164,0.05149294063448906,0.005640720017254353,0.0751047283411026
57,0.0026201438158750534,0.051187340170145035,0.005653472151607275,0.07518956810235977
58,0.0025911806151270866,0.05090364068746567,0.005670413374900818,0.07530214637517929
59,0.0025691939517855644,0.050687216222286224,0.005653606727719307,0.075190469622612
60,0.0025467195082455873,0.05046503245830536,0.005657362286001444,0.07521543651819229
61,0.00252773379907012,0.05027657374739647,0.005681291688233614,0.07537434250116348
62,0.0025157176423817873,0.05015692859888077,0.005697829183191061,0.07548396289348602
63,0.0025051459670066833,0.050051432102918625,0.0056986017152667046,0.07548908144235611
64,0.0024952993262559175,0.049952972680330276,0.005723495967686176,0.0756537914276123
65,0.002484845230355859,0.049848221242427826,0.005735404323786497,0.07573245465755463
66,0.002489240374416113,0.04989228770136833,0.005822263192385435,0.07630375772714615
67,0.0024824216961860657,0.049823906272649765,0.005843394435942173,0.07644210010766983
68,0.0024839669931679964,0.049839410930871964,0.00588236702606082,0.07669658958911896
69,0.002484586788341403,0.049845628440380096,0.005972790066152811,0.0772838294506073
70,0.0024885849561542273,0.049885720014572144,0.0060812244191765785,0.07798220217227936
71,0.00249159662052989,0.049915894865989685,0.006206458434462547,0.07878107577562332
72,0.002491668565198779,0.04991661757230759,0.0063237654976546764,0.07952211052179337
73,0.0024841544218361378,0.04984129220247269,0.006437574978917837,0.08023449778556824
74,0.0024738924112170935,0.049738239496946335,0.006510062608867884,0.08068495988845825
75,0.002479284070432186,0.04979240894317627,0.00660101231187582,0.08124661445617676
76,0.0024696497712284327,0.04969557002186775,0.006515141576528549,0.08071642369031906
77,0.0024734854232519865,0.049734149128198624,0.0063880137167871,0.0799250528216362
78,0.0024691945873200893,0.04969099164009094,0.006215990986675024,0.07884155958890915
79,0.0024708097334951162,0.04970724135637283,0.006002203095704317,0.07747388631105423
80,0.0024597377050668,0.04959574341773987,0.0058790938928723335,0.07667525112628937
81,0.0024489432107657194,0.04948679730296135,0.005953341256827116,0.0771578997373581
82,0.0024181767366826534,0.0491749607026577,0.006223512813448906,0.07888924330472946
83,0.002362095285207033,0.04860139265656471,0.006539498921483755,0.08086717128753662
84,0.0022849326487630606,0.04780096933245659,0.006759419105947018,0.08221568912267685
85,0.002210699487477541,0.04701807722449303,0.0067444792948663235,0.08212477713823318
86,0.0021456535905599594,0.04632120206952095,0.006476272363215685,0.08047529309988022
87,0.0021023943554610014,0.045851875096559525,0.006130473222583532,0.07829733937978745
88,0.0020750120747834444,0.04555230215191841,0.005821842700242996,0.07630100101232529
89,0.0020536889787763357,0.045317646116018295,0.005664094351232052,0.07526017725467682
90,0.002027826849371195,0.04503139853477478,0.00571120111271739,0.07557249069213867
91,0.0020082443952560425,0.04481343924999237,0.005950137507170439,0.07713713496923447
92,0.0019816774874925613,0.04451603814959526,0.00616616103798151,0.07852490991353989
93,0.001955340150743723,0.044219229370355606,0.006289569661021233,0.07930680364370346
94,0.0019126253901049495,0.04373357445001602,0.006281387060880661,0.07925520092248917
95,0.001862919656559825,0.043161552399396896,0.006206238642334938,0.0787796825170517
96,0.001795241259969771,0.04237028583884239,0.006048982031643391,0.07777520269155502
97,0.001735036843456328,0.04165377467870712,0.0059603373520076275,0.07720322161912918
98,0.0016825093189254403,0.041018400341272354,0.005917388014495373,0.07692456245422363
99,0.0016460968181490898,0.040572118014097214,0.006017071660608053,0.07756978273391724
0,0.35403499007225037,0.532635509967804,0.299561470746994,0.5473220944404602
1,0.28592872619628906,0.5347230434417725,0.2409060150384903,0.4908217787742615
2,0.22597315907478333,0.47536635398864746,0.17881621420383453,0.42286667227745056
3,0.1564277559518814,0.3955094814300537,0.11157785356044769,0.33403271436691284
4,0.08252643793821335,0.28727415204048157,0.04815393313765526,0.2194400429725647
5,0.03168332204222679,0.17799809575080872,0.019851665943861008,0.14089593291282654
6,0.021912317723035812,0.14802809059619904,0.013730764389038086,0.11717834323644638
7,0.012159335426986217,0.11026937514543533,0.016008984297513962,0.1265266090631485
8,0.010918445885181427,0.10449136793613434,0.015061541460454464,0.1227254718542099
9,0.010684398002922535,0.10336536169052124,0.01100439764559269,0.10490185022354126
10,0.0093450378626585,0.09666973352432251,0.011079284362494946,0.10525818169116974
11,0.007758007384836674,0.0880795493721962,0.010280164889991283,0.10139115154743195
12,0.007114404812455177,0.08434692770242691,0.009209204465150833,0.09596460312604904
13,0.006914755329489708,0.08315500617027283,0.007872899062931538,0.0887293592095375
14,0.006895130965858698,0.08303692191839218,0.007139777764678001,0.08449720591306686
15,0.0065179006196558475,0.0807335153222084,0.007898682728409767,0.08887453377246857
16,0.0058093867264688015,0.0762193351984024,0.008015785366296768,0.08953091502189636
17,0.0054675196297466755,0.07394267618656158,0.0071617960929870605,0.08462739735841751
18,0.005380427930504084,0.07335139811038971,0.007052080240100622,0.08397666364908218
19,0.005225189495831728,0.0722854733467102,0.007031384389847517,0.0838533490896225
20,0.005027672741562128,0.07090608030557632,0.006805886514484882,0.08249779790639877
21,0.0047930143773555756,0.06923159956932068,0.006642509717494249,0.08150159567594528
22,0.0045790113508701324,0.06766839325428009,0.006494904402643442,0.08059097081422806
23,0.004432209767401218,0.06657484173774719,0.006488450337201357,0.080550916492939
24,0.004325569607317448,0.06576906144618988,0.0063267364166677,0.07954078167676926
25,0.004241360817104578,0.0651257336139679,0.006297832354903221,0.07935888320207596
26,0.00411928491666913,0.06418165564537048,0.006213558837771416,0.07882612943649292
27,0.00400121882557869,0.0632551908493042,0.006152474787086248,0.07843771576881409
28,0.003894600085914135,0.06240672990679741,0.006076152436435223,0.07794968038797379
29,0.00381296593695879,0.06174921989440918,0.006003408692777157,0.07748166471719742
30,0.0037497321609407663,0.061235055327415466,0.005985753610730171,0.07736765593290329
31,0.0037003750912845135,0.06083070859313011,0.005917272996157408,0.07692380994558334
32,0.003643871983513236,0.0603644922375679,0.0058837998658418655,0.0767059326171875
33,0.0035745110362768173,0.059787213802337646,0.005822514183819294,0.07630540430545807
34,0.003504436695948243,0.0591982826590538,0.005779452156275511,0.07602270692586899
35,0.003428083611652255,0.05854984000325203,0.005736272782087326,0.07573818415403366
36,0.0033621781039983034,0.05798429250717163,0.005697865039110184,0.07548420131206512
37,0.0032987555023282766,0.057434793561697006,0.005677200388163328,0.07534720003604889
38,0.003242671489715576,0.056944459676742554,0.005656608380377293,0.07521042972803116
39,0.0031871336977928877,0.05645470321178436,0.005654238164424896,0.07519467175006866
40,0.0031298028770834208,0.055944640189409256,0.005644939374178648,0.0751328095793724
41,0.003071039216592908,0.055416956543922424,0.0056108892895281315,0.0749058723449707
42,0.0030129484366625547,0.054890330880880356,0.005594071466475725,0.07479352504014969
43,0.0029578860849142075,0.054386451840400696,0.005569103639572859,0.07462643086910248
44,0.0029040805529803038,0.05388952046632767,0.00555791100487113,0.07455139607191086
45,0.002852651523426175,0.05341022089123726,0.005542238242924213,0.07444620877504349
46,0.0028036809526383877,0.05294979736208916,0.005532033741474152,0.07437764108181
47,0.00275442679412663,0.05248263478279114,0.005536713637411594,0.07440909743309021
48,0.0027128898072987795,0.052085407078266144,0.005538723897188902,0.07442260533571243
49,0.0026710492093116045,0.05168219283223152,0.005531666334718466,0.07437517493963242
50,0.0026312267873436213,0.051295485347509384,0.005531893111765385,0.07437669485807419
51,0.0025837004650384188,0.050830114632844925,0.005519694183021784,0.07429464161396027
52,0.0025441909674555063,0.050439972430467606,0.0054924581199884415,0.07411111891269684
53,0.002500102622434497,0.05000102519989014,0.0054860785603523254,0.07406806945800781
54,0.0024573253467679024,0.04957141727209091,0.005470093805342913,0.073960080742836
55,0.002422560937702656,0.0492195188999176,0.005452678073197603,0.07384224981069565
56,0.002381540834903717,0.048801034688949585,0.0054457481019198895,0.07379531115293503
57,0.0023425130639225245,0.04839951545000076,0.005442920606583357,0.07377615571022034
58,0.0023013593163341284,0.047972485423088074,0.005409975536167622,0.07355253398418427
59,0.002264960203319788,0.047591596841812134,0.0054156905971467495,0.07359137386083603
60,0.0022264958824962378,0.047185759991407394,0.005392053164541721,0.07343059778213501
61,0.0021930031944066286,0.04682951048016548,0.005380871240049601,0.07335442304611206
62,0.002156357979401946,0.046436600387096405,0.005364152602851391,0.07324037700891495
63,0.002125894883647561,0.04610742628574371,0.00534393172711134,0.0731021985411644
64,0.0020928725134581327,0.04574792459607124,0.0053461710922420025,0.07311751693487167
65,0.002061760053038597,0.045406609773635864,0.005308907479047775,0.07286225259304047
66,0.002027239417657256,0.04502487555146217,0.005297753028571606,0.07278566807508469
67,0.0019899175968021154,0.04460849240422249,0.005267284344881773,0.07257606089115143
68,0.0019605576526373625,0.044278185814619064,0.005264186765998602,0.07255471497774124
69,0.001928639248944819,0.04391627386212349,0.005241405218839645,0.07239755243062973
70,0.0019012661650776863,0.04360350966453552,0.005243299994617701,0.07241063565015793
71,0.0018688744166865945,0.04323048144578934,0.005236481316387653,0.07236353307962418
72,0.0018441848224028945,0.04294397309422493,0.005217333324253559,0.07223111391067505
73,0.0018176459707319736,0.04263385757803917,0.005223277024924755,0.07227224111557007
74,0.0017892239848151803,0.042299218475818634,0.005219486076384783,0.0722460076212883
75,0.0017645078478381038,0.04200604557991028,0.005210753995925188,0.07218555361032486
76,0.0017371183494105935,0.04167875275015831,0.005190013907849789,0.07204174995422363
77,0.0017102796118706465,0.04135552793741226,0.005179640371352434,0.07196971774101257
78,0.001681975438259542,0.04101189225912094,0.005178737919777632,0.07196345180273056
79,0.0016599418595433235,0.040742382407188416,0.0051550534553825855,0.07179870456457138
80,0.0016376925632357597,0.04046841338276863,0.005159366875886917,0.07182873040437698
81,0.0016167843714356422,0.04020925611257553,0.0051929228939116,0.0720619410276413
82,0.0016008119564503431,0.04001014679670334,0.005182414315640926,0.07198898494243622
83,0.0015807944582775235,0.039759207516908646,0.005186780821532011,0.0720193088054657
84,0.001558444113470614,0.03947713226079941,0.005175698082894087,0.07194232195615768
85,0.0015361194964498281,0.03919336199760437,0.005173984915018082,0.0719304159283638
86,0.0015127458609640598,0.038894034922122955,0.005163263529539108,0.07185585051774979
87,0.0014890562742948532,0.03858829289674759,0.00514954561367631,0.07176033407449722
88,0.0014665706548839808,0.03829583153128624,0.005148152820765972,0.07175062596797943
89,0.001446413341909647,0.038031741976737976,0.0051424698904156685,0.07171101868152618
90,0.001424711081199348,0.03774534538388252,0.0051339613273739815,0.07165166735649109
91,0.0014029474696144462,0.03745593875646591,0.0051286364905536175,0.07161449640989304
92,0.0013810954988002777,0.03716309368610382,0.005133488215506077,0.07164836674928665
93,0.0013605115236714482,0.03688511252403259,0.005117949564009905,0.07153984904289246
94,0.0013385782949626446,0.03658658638596535,0.005100368056446314,0.07141686230897903
95,0.0013172203907743096,0.03629353269934654,0.005100815556943417,0.07141999155282974
96,0.0012979463208466768,0.03602702170610428,0.005100790876895189,0.07141982018947601
97,0.0012787331361323595,0.03575937822461128,0.005082875955849886,0.07129429280757904
98,0.0012594416039064527,0.035488612949848175,0.005082033108919859,0.07128837704658508
99,0.0012402195716276765,0.03521675243973732,0.005069715436547995,0.07120193541049957
0,0.3259360194206238,0.5109686851501465,0.3028094172477722,0.5502812266349792
1,0.25752267241477966,0.5074669122695923,0.24157343804836273,0.49150121212005615
2,0.20160306990146637,0.44900229573249817,0.17880262434482574,0.4228505790233612
3,0.13856352865695953,0.37224122881889343,0.11136743426322937,0.33371758460998535
4,0.07379566133022308,0.27165356278419495,0.04497181996703148,0.21206560730934143
5,0.03155222907662392,0.1776294708251953,0.022083163261413574,0.14860405027866364
6,0.02049894444644451,0.14317452907562256,0.015122918412089348,0.12297527492046356
7,0.013153129257261753,0.11468709260225296,0.020297512412071228,0.14246933162212372
8,0.013556640595197678,0.11643298715353012,0.013330213725566864,0.11545654386281967
9,0.012239978648722172,0.11063443869352341,0.010897591710090637,0.10439153015613556
10,0.010335197672247887,0.10166217386722565,0.011143159121274948,0.10556115955114365
11,0.009546392597258091,0.09770563989877701,0.00928991474211216,0.0963842049241066
12,0.008960851468145847,0.09466177225112915,0.007338011637330055,0.08566219359636307
13,0.008424085564911366,0.0917828157544136,0.007477241568267345,0.08647104352712631
14,0.008050024509429932,0.0897219255566597,0.0075902147218585014,0.08712183684110641
15,0.007828217931091785,0.08847721666097641,0.007069860119372606,0.0840824618935585
16,0.007661590352654457,0.08753051608800888,0.006917058490216732,0.08316885679960251
17,0.007446149364113808,0.08629107475280762,0.0067853424698114395,0.08237318694591522
18,0.0071808225475251675,0.08473973721265793,0.006575414910912514,0.08108893036842346
19,0.007007244508713484,0.08370928466320038,0.006423116195946932,0.08014434576034546
20,0.006856027524918318,0.08280113339424133,0.006141099147498608,0.07836516201496124
21,0.006628092844039202,0.08141309767961502,0.005963416304439306,0.07722315937280655
22,0.006426025182008743,0.08016249537467957,0.00589348841458559,0.07676906138658524
23,0.0062749674543738365,0.07921469211578369,0.005796667188405991,0.07613584399223328
24,0.006152227520942688,0.07843613624572754,0.005666481330990791,0.07527603209018707
25,0.006033592391759157,0.0776761993765831,0.005488894414156675,0.07408707588911057
26,0.005885723978281021,0.07671847194433212,0.005362041760236025,0.0732259601354599
27,0.0057419524528086185,0.07577567547559738,0.005277303978800774,0.07264505326747894
28,0.005627291742712259,0.07501527667045593,0.005166352726519108,0.07187734544277191
29,0.005517933517694473,0.07428279519081116,0.005081697832792997,0.07128603011369705
30,0.005414118058979511,0.07358068972826004,0.004993685986846685,0.07066601514816284
31,0.0053111189045012,0.0728774219751358,0.0049160076305270195,0.07011424750089645
32,0.005209067836403847,0.07217387109994888,0.004838783293962479,0.06956136226654053
33,0.005105653777718544,0.07145385444164276,0.004788556601852179,0.06919939815998077
34,0.005017609801143408,0.07083509117364883,0.004745467100292444,0.06888735294342041
35,0.004936068318784237,0.07025715708732605,0.004711182788014412,0.06863805651664734
36,0.0048570819199085236,0.06969276815652847,0.004670433234423399,0.06834056973457336
37,0.004765568301081657,0.06903309375047684,0.004622647538781166,0.06799005717039108
38,0.004671609494835138,0.06834917515516281,0.004612952005118132,0.06791871786117554
39,0.00459437957033515,0.06778185069561005,0.004600968677550554,0.06783044338226318
40,0.004532849881798029,0.06732644140720367,0.0045830244198441505,0.06769803911447525
41,0.004475064110010862,0.06689591705799103,0.004547378979623318,0.06743425875902176
42,0.0044089131988584995,0.06639964878559113,0.0045060948468744755,0.06712745130062103
43,0.004326920956373215,0.06577933579683304,0.004509166348725557,0.06715032458305359
44,0.00424962118268013,0.06518911570310593,0.004491427447646856,0.06701811403036118
45,0.004186187870800495,0.06470075994729996,0.004505581222474575,0.06712362915277481
46,0.004136306699365377,0.06431412696838379,0.004485815763473511,0.06697623431682587
47,0.004085822496563196,0.06392043828964233,0.0044906726107001305,0.0670124813914299
48,0.004025329370051622,0.06344548612833023,0.004477337002754211,0.06691290438175201
49,0.003958790097385645,0.06291891634464264,0.004482333082705736,0.0669502317905426
50,0.003893073881044984,0.06239450350403786,0.0044847638346254826,0.06696838140487671
51,0.003842594102025032,0.06198866292834282,0.004490660969167948,0.06701239198446274
52,0.003797525307163596,0.06162406504154205,0.004476844798773527,0.06690923124551773
53,0.003747826674953103,0.06121949478983879,0.004469620529562235,0.06685522198677063
54,0.0036856418009847403,0.06070948764681816,0.0044737341813743114,0.06688597798347473
55,0.0036285927053540945,0.06023780256509781,0.004485357087105513,0.06697280704975128
56,0.0035777136217802763,0.05981399118900299,0.004489971790462732,0.06700725108385086
57,0.0035300638992339373,0.059414342045784,0.004506804049015045,0.06713273376226425
58,0.003485602093860507,0.05903898924589157,0.004505997523665428,0.06712672859430313
59,0.0034387551713734865,0.05864090099930763,0.004522388800978661,0.06724870949983597
60,0.0033868178725242615,0.05819637328386307,0.004525294527411461,0.06727030873298645
