epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.004957589786499739,0.07041015475988388,0.007788732182234526,0.08825379610061646
65,0.004909898154437542,0.07007066905498505,0.007790987845510244,0.08826657384634018
66,0.0048761311918497086,0.0698293000459671,0.007844509556889534,0.08856923878192902
67,0.004820296075195074,0.06942835450172424,0.007804207969456911,0.08834142982959747
68,0.004750111605972052,0.0689210519194603,0.007759693544358015,0.08808912336826324
69,0.004689892288297415,0.06848278641700745,0.007723827380686998,0.0878853052854538
70,0.004650159273296595,0.06819207966327667,0.00775191793218255,0.08804497867822647
71,0.004607935901731253,0.06788177788257599,0.007750970311462879,0.0880395919084549
72,0.004542681388556957,0.06739941984415054,0.007695456966757774,0.0877237543463707
73,0.004476406145840883,0.06690595299005508,0.007637306582182646,0.0873916819691658
74,0.0044296602718532085,0.0665556937456131,0.007637758273631334,0.08739426732063293
75,0.004396034404635429,0.0663025975227356,0.007662469986826181,0.08753553777933121
76,0.0043549793772399426,0.06599226593971252,0.007659131195396185,0.08751646429300308
77,0.004305361770093441,0.06561525911092758,0.00763460760936141,0.08737624436616898
78,0.004257512744516134,0.06524962186813354,0.0076239812187850475,0.08731541037559509
79,0.004205203149467707,0.06484753638505936,0.007580135017633438,0.08706396818161011
80,0.00415315106511116,0.06444494426250458,0.007552871480584145,0.08690726011991501
81,0.00411746883764863,0.06416750699281693,0.007561677601188421,0.0869579091668129
82,0.0040855384431779385,0.06391821801662445,0.00759046571329236,0.08712328225374222
83,0.004040339030325413,0.06356365978717804,0.007553186267614365,0.08690907061100006
84,0.003989080898463726,0.06315916776657104,0.007525444962084293,0.08674932271242142
85,0.003945114091038704,0.06281014531850815,0.007497413083910942,0.08658760040998459
86,0.003917051013559103,0.06258634477853775,0.007524452172219753,0.08674360066652298
87,0.003894365392625332,0.062404852360486984,0.007566480431705713,0.0869855210185051
88,0.003858358133584261,0.062115684151649475,0.007552220486104488,0.08690351247787476
89,0.0038031211588531733,0.061669450253248215,0.007457127328962088,0.08635465800762177
90,0.0037521631456911564,0.06125490367412567,0.007430181372910738,0.08619850128889084
91,0.003735668957233429,0.06112011894583702,0.007483568508177996,0.08650761842727661
92,0.0037264882121235132,0.06104496866464615,0.0075353397987782955,0.08680633455514908
93,0.0036968584172427654,0.06080179661512375,0.0075340247713029385,0.086798757314682
94,0.0036478827241808176,0.06039770320057869,0.0074803391471505165,0.08648895472288132
95,0.003604710102081299,0.06003923714160919,0.007462743204087019,0.08638717234134674
96,0.0035685014445334673,0.059736933559179306,0.007407538592815399,0.08606705814599991
97,0.003542461199685931,0.05951857939362526,0.007445479743182659,0.08628719300031662
98,0.0035312275867909193,0.059424132108688354,0.007478385232388973,0.08647765964269638
99,0.0035131534095853567,0.059271860867738724,0.007520950865000486,0.08672341704368591
0,0.3249534070491791,0.5106946229934692,0.3059097230434418,0.5530910491943359
1,0.2568906247615814,0.5068438053131104,0.2502186596393585,0.5002186298370361
2,0.18826642632484436,0.4338967800140381,0.1851235032081604,0.4302598237991333
3,0.12196449190378189,0.3492341637611389,0.1031617522239685,0.3211880326271057
4,0.07256552577018738,0.2693798840045929,0.08191679418087006,0.2862111032009125
5,0.06569588929414749,0.2563121020793915,0.07365620136260986,0.2713967561721802
6,0.05746026337146759,0.23970870673656464,0.05809931829571724,0.2410379946231842
7,0.043715208768844604,0.20908182859420776,0.042067449539899826,0.20510351657867432
8,0.0327422171831131,0.18094810843467712,0.03250964730978012,0.18030431866645813
9,0.025610605254769325,0.16003313660621643,0.026184886693954468,0.16181744635105133
10,0.021343255415558815,0.14609332382678986,0.02304280363023281,0.1517985612154007
11,0.020169494673609734,0.1420193463563919,0.021298540756106377,0.14594019949436188
12,0.019553208723664284,0.13983279466629028,0.01943947933614254,0.13942553102970123
13,0.018768619745969772,0.13699860870838165,0.01843194104731083,0.13576428592205048
14,0.017670584842562675,0.13293075561523438,0.017640627920627594,0.13281801342964172
15,0.016642896458506584,0.12900735437870026,0.016884008422493935,0.12993848323822021
16,0.015855086967349052,0.125916987657547,0.016478199511766434,0.12836743891239166
17,0.015152162872254848,0.1230941191315651,0.015980521216988564,0.12641409039497375
18,0.014534027315676212,0.12055715173482895,0.01521146111190319,0.12333475053310394
19,0.013964073732495308,0.11816968023777008,0.014451529830694199,0.12021451443433762
20,0.013461017049849033,0.11602162569761276,0.013826332055032253,0.1175854280591011
21,0.013026228174567223,0.11413250118494034,0.01326825376600027,0.11518790572881699
22,0.012631014920771122,0.11238779127597809,0.012714619748294353,0.11275912076234818
23,0.012255524285137653,0.11070466786623001,0.012343828566372395,0.11110278218984604
24,0.01189968828111887,0.10908569395542145,0.012059470638632774,0.10981561988592148
25,0.01156275812536478,0.10753026604652405,0.011726871132850647,0.10829067975282669
26,0.011238254606723785,0.10601063072681427,0.011376178823411465,0.1066591739654541
27,0.010935330763459206,0.10457213222980499,0.011076536029577255,0.10524512082338333
28,0.010639330372214317,0.10314712673425674,0.010776794515550137,0.1038113385438919
29,0.010344576090574265,0.10170828551054001,0.01053648255765438,0.10264737159013748
30,0.01004540454596281,0.10022676736116409,0.010308973491191864,0.10153311491012573
31,0.009767084382474422,0.09882856160402298,0.010122401639819145,0.1006101444363594
32,0.00950948242098093,0.09751657396554947,0.009925218299031258,0.09962538629770279
33,0.009263663552701473,0.09624792635440826,0.009781225584447384,0.09890007972717285
34,0.009022247977554798,0.09498551487922668,0.009611640125513077,0.09803897142410278
35,0.0087899724021554,0.0937548503279686,0.0094694122672081,0.09731090813875198
36,0.008556919172406197,0.0925036147236824,0.009329822845757008,0.09659101068973541
37,0.008329959586262703,0.0912686139345169,0.009212265722453594,0.09598054736852646
38,0.008111371658742428,0.09006315469741821,0.009129900485277176,0.09555051475763321
39,0.007897724397480488,0.0888691395521164,0.009005656465888023,0.09489813446998596
40,0.0076886429451406,0.08768490701913834,0.008946447633206844,0.09458566457033157
41,0.007483960594981909,0.08650989085435867,0.008868287317454815,0.09417158365249634
42,0.0073070949874818325,0.08548154681921005,0.008793309330940247,0.09377264976501465
43,0.007138012908399105,0.08448676019906998,0.008706001564860344,0.09330596029758453
44,0.006955321878194809,0.08339857310056686,0.008660828694701195,0.09306357055902481
45,0.006786859594285488,0.08238239586353302,0.008606627583503723,0.09277191013097763
46,0.006636580917984247,0.0814652144908905,0.008553100749850273,0.09248297661542892
47,0.006491249427199364,0.08056829124689102,0.008473988622426987,0.09205427020788193
48,0.006357068195939064,0.07973122596740723,0.008454975672066212,0.09195093810558319
49,0.006229820195585489,0.07892920821905136,0.008451750501990318,0.09193339943885803
50,0.006126256659626961,0.07827040553092957,0.008420156314969063,0.09176141023635864
51,0.006024948321282864,0.07762054353952408,0.008353020064532757,0.09139485657215118
52,0.005914660636335611,0.07690683007240295,0.008251229301095009,0.09083627909421921
53,0.005792961455881596,0.07611151039600372,0.008195236325263977,0.09052754193544388
54,0.005673872772604227,0.0753251165151596,0.008112553507089615,0.0900697112083435
55,0.005572154186666012,0.07464686036109924,0.008108814246952534,0.09004895389080048
56,0.005492016207426786,0.07410813868045807,0.00807145144790411,0.08984125405550003
57,0.0054118758998811245,0.07356545329093933,0.008046924136579037,0.08970464766025543
58,0.005345857236534357,0.07311537116765976,0.007932804524898529,0.0890662893652916
59,0.005272281356155872,0.07261047512292862,0.0077766659669578075,0.08818540722131729
60,0.0051702712662518024,0.07190459966659546,0.007691553793847561,0.08770150691270828
61,0.00504612922668457,0.07103611528873444,0.007641676813364029,0.08741668611764908
62,0.004949988331645727,0.07035615295171738,0.007674878928810358,0.08760638535022736
63,0.004870134871453047,0.06978635489940643,0.007685420569032431,0.08766653388738632
64,0.004807752091437578,0.06933795660734177,0.007772847078740597,0.08816374838352203
65,0.004771659150719643,0.06907719373703003,0.00775140430778265,0.08804205805063248
66,0.004731169901788235,0.06878349930047989,0.007776191458106041,0.0881827175617218
67,0.004701465833932161,0.06856723874807358,0.0076935854740440845,0.0877130851149559
68,0.004653883166611195,0.0682193785905838,0.007680995389819145,0.08764129132032394
69,0.004587123170495033,0.06772830337285995,0.007490112446248531,0.0865454375743866
70,0.004494019318372011,0.06703744828701019,0.007487920578569174,0.08653277158737183
71,0.004415059927850962,0.06644591689109802,0.007411499973386526,0.08609006553888321
72,0.004337618593126535,0.06586059927940369,0.007470615208148956,0.08643271774053574
73,0.004286474082618952,0.06547117233276367,0.0075330957770347595,0.08679340779781342
74,0.004241849761456251,0.06512948125600815,0.007653549779206514,0.08748456835746765
75,0.004227656405419111,0.06502042710781097,0.007760077714920044,0.08809130638837814
76,0.004216422792524099,0.06493398547172546,0.007834346033632755,0.08851183950901031
77,0.004208133090287447,0.06487012654542923,0.007908876053988934,0.0889318585395813
78,0.004204478580504656,0.06484194844961166,0.007946462370455265,0.08914293348789215
79,0.004194658249616623,0.06476618349552155,0.007850376889109612,0.08860234916210175
80,0.004159312695264816,0.06449273228645325,0.007734054233878851,0.08794347196817398
81,0.004097622353583574,0.06401267647743225,0.0076103960163891315,0.08723758161067963
82,0.004026909824460745,0.06345793604850769,0.007531350012868643,0.08678334951400757
83,0.003956894855946302,0.06290385127067566,0.0075539532117545605,0.08691348135471344
84,0.003901237389072776,0.06245988607406616,0.007584374863654375,0.08708831667900085
85,0.003856777446344495,0.06210295855998993,0.007690764963626862,0.08769700676202774
86,0.0038349085953086615,0.06192664057016373,0.007820834405720234,0.08843547850847244
87,0.003829861991107464,0.06188587844371796,0.007953294552862644,0.08918124437332153
88,0.003834678092971444,0.061924777925014496,0.008063355460762978,0.08979618549346924
89,0.0038391645066440105,0.061960991472005844,0.008148853667080402,0.0902710035443306
90,0.003844453953206539,0.06200366094708443,0.008252691477537155,0.09084432572126389
91,0.0038508528377860785,0.06205524131655693,0.00820275116711855,0.09056904166936874
92,0.003843313781544566,0.06199446693062782,0.00820570345968008,0.09058533608913422
93,0.0038163806311786175,0.06177686154842377,0.0080911535769701,0.08995083719491959
94,0.003775890450924635,0.06144827604293823,0.00807922799140215,0.08988452702760696
95,0.003733582329005003,0.06110304594039917,0.007967130281031132,0.08925878256559372
96,0.0036822459660470486,0.06068151071667671,0.007937333546578884,0.0890917107462883
97,0.0036312048323452473,0.06025948002934456,0.007923274300992489,0.08901277929544449
98,0.00358767481520772,0.059897202998399734,0.007966576144099236,0.0892556756734848
99,0.0035593626089394093,0.05966039374470711,0.008082645945250988,0.08990353345870972
0,0.32203105092048645,0.5085180997848511,0.30366480350494385,0.5510578751564026
1,0.2641669809818268,0.513971745967865,0.2394433319568634,0.48932945728302
2,0.19079895317554474,0.43680539727211,0.15273182094097137,0.39080917835235596
3,0.10836727917194366,0.3291918635368347,0.08548150211572647,0.2923721969127655
4,0.0733567327260971,0.2708444893360138,0.07581529021263123,0.2753457725048065
5,0.06378153711557388,0.25255006551742554,0.06618662923574448,0.25726762413978577
6,0.05290989950299263,0.23002152144908905,0.04746813699603081,0.21787182986736298
7,0.03978549689054489,0.19946302473545074,0.033986419439315796,0.18435406684875488
8,0.028978727757930756,0.1702314019203186,0.025768710300326347,0.1605263501405716
9,0.023266663774847984,0.1525341421365738,0.023530028760433197,0.15339501202106476
10,0.020442510023713112,0.14297731220722198,0.02190692350268364,0.14800988137722015
11,0.01920940726995468,0.1385980099439621,0.018459703773260117,0.13586649298667908
12,0.01848694309592247,0.1359666883945465,0.017160313203930855,0.13099737465381622
13,0.017193643376231194,0.13112454116344452,0.01643640175461769,0.12820452451705933
14,0.01581215113401413,0.12574636936187744,0.014608938246965408,0.12086743861436844
15,0.014570018276572227,0.12070632725954056,0.013548636808991432,0.11639861017465591
16,0.013723370619118214,0.11714679002761841,0.012747032567858696,0.11290276050567627
17,0.012848757207393646,0.11335235834121704,0.012455902062356472,0.11160600930452347
18,0.01220355462282896,0.11046969890594482,0.011796555481851101,0.10861194878816605
19,0.011665444821119308,0.10800668597221375,0.011488454416394234,0.10718420892953873
20,0.011244417168200016,0.10603969544172287,0.011218009516596794,0.10591510683298111
21,0.010885474272072315,0.10433347523212433,0.011017382144927979,0.10496371984481812
22,0.010566102340817451,0.10279154777526855,0.010815456509590149,0.10399738699197769
23,0.010283880867064,0.10140947252511978,0.010677484795451164,0.10333191603422165
24,0.009999825619161129,0.09999912977218628,0.010573165491223335,0.10282590240240097
25,0.009707764722406864,0.09852799028158188,0.010426520369946957,0.10211033374071121
26,0.009426990523934364,0.09709268808364868,0.01029116939753294,0.10144539922475815
