epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.0020246775820851326,0.04499641805887222,0.005452262237668037,0.07383943349123001
61,0.001978346612304449,0.044478610157966614,0.005448465701192617,0.07381372153759003
62,0.0019317573169246316,0.04395176097750664,0.005446030758321285,0.07379722595214844
63,0.0018939550500363111,0.04351959377527237,0.00545605830848217,0.0738651379942894
64,0.001855679671280086,0.04307759925723076,0.005458108149468899,0.07387901097536087
65,0.0018196407472714782,0.04265724867582321,0.005457809194922447,0.07387698441743851
66,0.0017860030056908727,0.04226112738251686,0.005467911716550589,0.07394532859325409
67,0.0017593546072021127,0.04194466024637222,0.0054780603386461735,0.07401391863822937
68,0.0017288009403273463,0.04157885164022446,0.005477719008922577,0.07401161640882492
69,0.0017085510771721601,0.041334621608257294,0.005480807740241289,0.07403247803449631
70,0.0016916402382776141,0.04112955555319786,0.005496055819094181,0.07413538545370102
71,0.0016717036487534642,0.040886472910642624,0.005497967824339867,0.0741482824087143
72,0.0016519270138815045,0.040643904358148575,0.005508815869688988,0.07422139495611191
73,0.0016314627137035131,0.04039137065410614,0.005512974690645933,0.07424940913915634
74,0.001607702113687992,0.040096160024404526,0.005520813167095184,0.07430217415094376
75,0.00158449518494308,0.03980571776628494,0.00552982185035944,0.07436276972293854
76,0.0015581391053274274,0.0394732691347599,0.005536417011171579,0.07440710067749023
77,0.0015296663623303175,0.039110951125621796,0.005545605439692736,0.07446882128715515
78,0.0015044094761833549,0.038786716759204865,0.005545446183532476,0.07446775585412979
79,0.00147474545519799,0.03840241581201553,0.0055694300681352615,0.07462861388921738
80,0.0014408964198082685,0.03795913979411125,0.00557873398065567,0.07469092309474945
81,0.0014152189251035452,0.037619397044181824,0.0055708675645291805,0.0746382400393486
82,0.0013836835278198123,0.03719789534807205,0.005598663352429867,0.07482421398162842
83,0.0013497801264747977,0.03673935309052467,0.0055906265042722225,0.0747704952955246
84,0.0013214157661423087,0.0363512821495533,0.0055886064656078815,0.07475697994232178
85,0.0012848966289311647,0.03584545478224754,0.0056157540529966354,0.0749383345246315
86,0.0012561797630041838,0.03544262796640396,0.00561864860355854,0.07495764642953873
87,0.0012268094578757882,0.035025838762521744,0.005631967447698116,0.07504643499851227
88,0.001191536197438836,0.034518636763095856,0.005648435093462467,0.075156070291996
89,0.001164554851129651,0.03412557393312454,0.005672853905707598,0.0753183513879776
90,0.0011316586751490831,0.03364013507962227,0.0057048979215323925,0.0755307748913765
91,0.001101157395169139,0.033183690160512924,0.00571412593126297,0.07559183984994888
92,0.001075904117897153,0.03280097618699074,0.0057299514301121235,0.0756964460015297
93,0.0010507876286283135,0.032415855675935745,0.005768190138041973,0.07594860345125198
94,0.0010220030089840293,0.03196878358721733,0.005784118082374334,0.07605338841676712
95,0.000996585818938911,0.0315687470138073,0.00579054094851017,0.07609560340642929
96,0.0009726369171403348,0.03118712827563286,0.0057838656939566135,0.076051726937294
97,0.0009537001606076956,0.030882036313414574,0.005809418391436338,0.07621954381465912
98,0.0009300452074967325,0.030496641993522644,0.005833473522216082,0.07637717574834824
99,0.000909480091650039,0.03015758842229843,0.0058331722393631935,0.07637520879507065
0,0.34306514263153076,0.5243279337882996,0.27790337800979614,0.527165412902832
1,0.2698761224746704,0.5194960236549377,0.21703478693962097,0.4658699333667755
2,0.20868048071861267,0.45681560039520264,0.15716680884361267,0.3964426815509796
3,0.139370858669281,0.37332406640052795,0.09495725482702255,0.30815136432647705
4,0.06948038190603256,0.26359131932258606,0.041501905769109726,0.20372016727924347
5,0.027842305600643158,0.16686013340950012,0.020050743594765663,0.14160065352916718
6,0.01883636601269245,0.13724564015865326,0.012825763784348965,0.11325088888406754
7,0.010181507095694542,0.1009034514427185,0.01794850267469883,0.13397201895713806
8,0.01009186077862978,0.10045825690031052,0.01406000554561615,0.11857489496469498
9,0.008970428258180618,0.09471234679222107,0.012032689526677132,0.10969361662864685
10,0.007646668236702681,0.0874452292919159,0.011300972662866116,0.1063060313463211
11,0.006565042305737734,0.08102495223283768,0.010638818144798279,0.10314464569091797
12,0.006170148029923439,0.07855028659105301,0.008542844094336033,0.09242750704288483
13,0.005953814834356308,0.07716096937656403,0.00813725870102644,0.09020675718784332
14,0.005593699868768454,0.07479104399681091,0.00873618759214878,0.093467578291893
15,0.0053263516165316105,0.07298185676336288,0.008398374542593956,0.09164264798164368
16,0.005105261225253344,0.0714511126279831,0.007858233526349068,0.08864668011665344
17,0.004983465187251568,0.07059366255998611,0.007974056527018547,0.0892975702881813
18,0.004815755411982536,0.06939564645290375,0.007826070301234722,0.08846507966518402
19,0.004622556734830141,0.06798938661813736,0.0073575591668486595,0.08577621728181839
20,0.0044565144926309586,0.06675712764263153,0.007213873788714409,0.0849345251917839
21,0.004298144020140171,0.0655602291226387,0.007096998859196901,0.08424368500709534
22,0.004166841506958008,0.06455107778310776,0.006859473884105682,0.08282194286584854
23,0.004058819264173508,0.06370886415243149,0.006764938589185476,0.0822492465376854
24,0.003955740947276354,0.06289467960596085,0.006681462284177542,0.08174021542072296
25,0.0038557187654078007,0.06209443509578705,0.006516898982226849,0.08072730898857117
26,0.003754380391910672,0.0612729974091053,0.006397216580808163,0.07998260110616684
27,0.0036475553642958403,0.06039499491453171,0.006280398461967707,0.07924896478652954
28,0.00353681156411767,0.059471096843481064,0.0061460635624825954,0.07839683443307877
29,0.0034303886350244284,0.058569520711898804,0.006059792824089527,0.07784467190504074
30,0.0033287254627794027,0.05769510939717293,0.006000498775392771,0.07746288925409317
31,0.003234919859096408,0.05687635764479637,0.005932693835347891,0.07702398300170898
32,0.0031513655558228493,0.056137025356292725,0.005894064903259277,0.07677281647920609
33,0.0030693628359586,0.05540183186531067,0.0058547137305140495,0.07651609927415848
34,0.002994067734107375,0.05471807345747948,0.005826277658343315,0.07633005827665329
35,0.0029239708092063665,0.0540737546980381,0.005806220695376396,0.07619856297969818
36,0.002856578677892685,0.053446970880031586,0.005765118170529604,0.07592837512493134
37,0.0027914680540561676,0.052834346890449524,0.005744661670178175,0.0757935494184494
38,0.002727027051150799,0.052220944315195084,0.005730535835027695,0.0757003054022789
39,0.0026587629690766335,0.051563192158937454,0.0056983293034136295,0.07548727840185165
40,0.0025965406093746424,0.05095626041293144,0.005674787797033787,0.0753311887383461
41,0.0025362111628055573,0.05036081001162529,0.005643527489155531,0.07512341439723969
42,0.0024730816949158907,0.0497300885617733,0.0055983480997383595,0.07482211291790009
43,0.0024140251334756613,0.049132730811834335,0.0055671073496341705,0.0746130496263504
44,0.002356061013415456,0.04853927344083786,0.005528782494366169,0.07435578107833862
45,0.002297994215041399,0.04793740063905716,0.005511317867785692,0.07423824816942215
46,0.0022479151375591755,0.04741218313574791,0.005474079865962267,0.07398702204227448
47,0.002198649337515235,0.04688975587487221,0.005461747758090496,0.0739036351442337
48,0.0021513199899345636,0.046382322907447815,0.005429313518106937,0.07368387281894684
49,0.002110013272613287,0.04593488201498985,0.005419966299086809,0.07362042367458344
50,0.0020653202664107084,0.045445796102285385,0.005404151976108551,0.07351293414831161
51,0.0020273132249712944,0.045025695115327835,0.005379154346883297,0.0733427181839943
52,0.00199061818420887,0.044616345316171646,0.005374058615416288,0.07330796867609024
53,0.0019502624636515975,0.04416177421808243,0.005345424637198448,0.07311241328716278
54,0.0019139157375320792,0.04374832287430763,0.005347129423171282,0.07312406599521637
55,0.0018803831189870834,0.043363384902477264,0.005346250720322132,0.07311806082725525
56,0.0018493609968572855,0.043004196137189865,0.0053342003375291824,0.07303561270236969
57,0.0018134681740775704,0.04258483648300171,0.005312846042215824,0.07288927584886551
58,0.0017781234346330166,0.04216780140995979,0.005314765963703394,0.07290244102478027
59,0.0017453343607485294,0.041777197271585464,0.005302734207361937,0.07281987369060516
60,0.0017178017878904939,0.041446372866630554,0.005292501300573349,0.07274957746267319
61,0.001683669863268733,0.041032545268535614,0.005276096053421497,0.07263673841953278
62,0.0016518954653292894,0.040643516927957535,0.0052739521488547325,0.07262197881937027
63,0.0016204300336539745,0.04025456681847572,0.005272208712995052,0.07260997593402863
64,0.0015880627324804664,0.03985050320625305,0.00526083679869771,0.07253162562847137
65,0.0015576360747218132,0.03946689888834953,0.005247076973319054,0.07243671268224716
66,0.0015329273883253336,0.039152614772319794,0.0052499487064778805,0.07245653122663498
67,0.0015071206726133823,0.03882165253162384,0.005240332335233688,0.07239013910293579
68,0.0014793241862207651,0.03846198320388794,0.005242078565061092,0.07240220159292221
69,0.0014532306231558323,0.038121260702610016,0.005231624934822321,0.07232997566461563
70,0.0014296016888692975,0.0378100723028183,0.005223553162068129,0.07227415591478348
71,0.0014028043951839209,0.0374540314078331,0.005219646263867617,0.07224711775779724
72,0.0013778057182207704,0.03711880370974541,0.0052179452031850815,0.0722353458404541
73,0.0013554728357121348,0.03681674599647522,0.005204526241868734,0.07214239984750748
74,0.0013330701040104032,0.03651123121380806,0.005212991498410702,0.07220105081796646
75,0.0013083760859444737,0.036171481013298035,0.005213120020925999,0.0722019374370575
76,0.0012877787230536342,0.035885635763406754,0.005205873865634203,0.07215174287557602
77,0.0012674661120399833,0.03560148924589157,0.005207429639995098,0.07216252386569977
78,0.0012451834045350552,0.03528715670108795,0.005211343988776207,0.07218963652849197
79,0.001227867673151195,0.03504094108939171,0.005209445022046566,0.0721764862537384
80,0.001204207306727767,0.03470169007778168,0.005203657783567905,0.07213637977838516
81,0.0011878819204866886,0.03446566313505173,0.0052091809920966625,0.07217465341091156
82,0.0011696944711729884,0.034200794994831085,0.00519597576931119,0.07208311557769775
83,0.001152997836470604,0.03395582363009453,0.0052089025266468525,0.07217272371053696
84,0.0011317692697048187,0.03364177793264389,0.005205492023378611,0.07214909791946411
85,0.0011154713574796915,0.03339867293834686,0.005185506772249937,0.07201046496629715
86,0.001107176998630166,0.033274270594120026,0.005192358512431383,0.07205802202224731
87,0.0010883314535021782,0.03298987075686455,0.005219305399805307,0.07224476337432861
88,0.001068700454197824,0.03269098326563835,0.005201519001275301,0.07212156057357788
89,0.0010582016548141837,0.032530009746551514,0.005211129318922758,0.07218815386295319
90,0.0010470118140801787,0.03235756233334541,0.00522156385704875,0.07226038724184036
91,0.0010284301824867725,0.03206914663314819,0.005226879380643368,0.07229716330766678
92,0.0010159388184547424,0.03187379613518715,0.00523592671379447,0.07235970348119736
93,0.001001755241304636,0.031650517135858536,0.00524537218734622,0.07242494076490402
94,0.000982188619673252,0.03133988752961159,0.005239860620349646,0.07238688319921494
95,0.0009692332823760808,0.031132511794567108,0.005239209160208702,0.0723823830485344
96,0.0009595972369424999,0.030977366492152214,0.005253038369119167,0.07247784733772278
97,0.0009390648920089006,0.030644165351986885,0.005251727066934109,0.07246880233287811
98,0.0009292610920965672,0.030483784154057503,0.0052654636092484,0.07256351411342621
99,0.0009263429674319923,0.03043588250875473,0.0052650198340415955,0.07256045937538147
0,0.32543379068374634,0.5106236338615417,0.2735799551010132,0.5230486989021301
1,0.2557049095630646,0.5056727528572083,0.21582767367362976,0.46457257866859436
2,0.19865843653678894,0.4457111656665802,0.15995857119560242,0.39994820952415466
3,0.13363300263881683,0.3655584752559662,0.08988947421312332,0.29981574416160583
4,0.0554560124874115,0.23549100756645203,0.02904447913169861,0.17042440176010132
5,0.02677840366959572,0.1636410802602768,0.021712351590394974,0.14735111594200134
6,0.01733827404677868,0.1316748857498169,0.01890188828110695,0.1374841332435608
7,0.01272966992110014,0.11282584071159363,0.020273463800549507,0.14238491654396057
8,0.00901034101843834,0.09492281824350357,0.012632763013243675,0.11239556223154068
9,0.009176155552268028,0.0957922488451004,0.011234460398554802,0.10599273443222046
10,0.007663849275559187,0.08754341304302216,0.013638268224895,0.11678299307823181
11,0.006892969831824303,0.08302391320466995,0.010499119758605957,0.10246521234512329
12,0.006188341416418552,0.07866600900888443,0.008273749612271786,0.09096015244722366
13,0.006243380252271891,0.07901506125926971,0.008761240169405937,0.09360149502754211
14,0.006013626232743263,0.0775475725531578,0.009179890155792236,0.09581174701452255
15,0.005523589439690113,0.07432085275650024,0.008057738654315472,0.08976490795612335
16,0.005307361949235201,0.07285164296627045,0.00774545781314373,0.08800828456878662
17,0.005198400001972914,0.07209993153810501,0.007770800497382879,0.08815214037895203
18,0.005069926381111145,0.07120341807603836,0.007192383054643869,0.08480791747570038
19,0.004940578248351812,0.070289246737957,0.007009746041148901,0.08372422307729721
20,0.004806130193173885,0.0693262591958046,0.006990388967096806,0.08360854536294937
21,0.0046540601179003716,0.06822067499160767,0.006675072945654392,0.0817011222243309
