epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
99,0.00022506515961140394,0.015002171508967876,0.005995552055537701,0.07743094861507416
0,0.22741791605949402,0.42739737033843994,0.10221855342388153,0.31971636414527893
1,0.039701804518699646,0.199253112077713,0.019777044653892517,0.14063088595867157
2,0.02717159315943718,0.16483807563781738,0.022492598742246628,0.14997532963752747
3,0.01718897745013237,0.13110673427581787,0.02459860034286976,0.15683941543102264
4,0.011241507716476917,0.10602597892284393,0.027467330917716026,0.1657327115535736
5,0.008348478935658932,0.09137000888586044,0.013339098542928696,0.11549501866102219
6,0.006338985171169043,0.07961774617433548,0.01105295680463314,0.1051330417394638
7,0.006164004560559988,0.07851117104291916,0.01080964133143425,0.10396942496299744
8,0.004506030585616827,0.06712697446346283,0.01398259773850441,0.11824803799390793
9,0.004318575840443373,0.06571587175130844,0.011337828822433949,0.10647924244403839
10,0.0034829257056117058,0.05901631712913513,0.009000434540212154,0.09487061947584152
11,0.003310335334390402,0.05753551423549652,0.008623265661299229,0.09286154061555862
12,0.002994003938511014,0.05471749231219292,0.009353701956570148,0.09671454131603241
13,0.0027686655521392822,0.052618108689785004,0.008861257694661617,0.09413425624370575
14,0.002538505243137479,0.05038358271121979,0.008272110484540462,0.09095114469528198
15,0.002410801127552986,0.049099911004304886,0.008242444135248661,0.09078790992498398
16,0.0022518455516546965,0.0474536158144474,0.008302148431539536,0.09111612290143967
17,0.002140520140528679,0.04626575484871864,0.007917913608253002,0.08898265659809113
18,0.0020383147057145834,0.04514769837260246,0.007833033800125122,0.08850442618131638
19,0.0019513870356604457,0.04417450726032257,0.007851696573197842,0.08860979974269867
20,0.0018697131890803576,0.04324018210172653,0.007650097366422415,0.0874648317694664
21,0.0017915728967636824,0.042326975613832474,0.007573508657515049,0.08702591061592102
22,0.0017215895932167768,0.0414920412003994,0.007537485100328922,0.08681868761777878
23,0.0016532220179215074,0.0406598336994648,0.007391813676804304,0.08597565442323685
24,0.001590055413544178,0.03987549990415573,0.007288730703294277,0.08537406474351883
25,0.0015346951549872756,0.039175186306238174,0.007289681117981672,0.08537963032722473
26,0.0014735539443790913,0.03838689625263214,0.0071622892282903194,0.08463031053543091
27,0.001424491056241095,0.037742432206869125,0.007129615172743797,0.0844370499253273
28,0.0013754909159615636,0.037087611854076385,0.007071919273585081,0.08409470319747925
29,0.0013239518739283085,0.0363861508667469,0.0070192087441682816,0.08378072082996368
30,0.0012794837821274996,0.03576987236738205,0.006966734770685434,0.08346696943044662
31,0.001235196483321488,0.035145360976457596,0.006938320584595203,0.08329658210277557
32,0.0011881301179528236,0.03446926176548004,0.006899512372910976,0.08306330442428589
33,0.0011505928123369813,0.03392038866877556,0.006848345976322889,0.08275473117828369
34,0.001111648976802826,0.03334140032529831,0.006806850433349609,0.08250364661216736
35,0.0010732420487329364,0.0327603742480278,0.0067721218802034855,0.08229289948940277
36,0.0010385594796389341,0.03222668915987015,0.006724158767610788,0.0820009708404541
37,0.0010037716710940003,0.03168235719203949,0.006684217136353254,0.0817570611834526
38,0.0009763911366462708,0.031247258186340332,0.0066726114600896835,0.08168605715036392
39,0.0009371265769004822,0.03061252273619175,0.006618778221309185,0.08135587722063065
40,0.0009092023828998208,0.030152982100844383,0.006599195767194033,0.08123543113470078
41,0.0008806076366454363,0.029675034806132317,0.0065588089637458324,0.08098647743463516
42,0.0008499803952872753,0.029154423624277115,0.006562608294188976,0.08100992441177368
43,0.0008281999616883695,0.02877846360206604,0.006561508402228355,0.08100313693284988
44,0.0007975039770826697,0.028240112587809563,0.006464906502515078,0.08040463924407959
45,0.0007791785756126046,0.027913769707083702,0.00652289018034935,0.08076441287994385
46,0.0007496082689613104,0.027378974482417107,0.006446458864957094,0.08028984069824219
47,0.0007294810493476689,0.02700890600681305,0.006434830371290445,0.0802173912525177
48,0.0007067938568070531,0.026585595682263374,0.006425453349947929,0.08015892654657364
49,0.0006797003443352878,0.026071064174175262,0.006381503771990538,0.07988431304693222
50,0.0006627514376305044,0.025743959471583366,0.006378779653459787,0.07986726611852646
51,0.0006420645513571799,0.025338992476463318,0.006307030562311411,0.07941681891679764
52,0.00061989069217816,0.024897603318095207,0.006336805876344442,0.07960405945777893
53,0.0006013683741912246,0.02452281303703785,0.006287837866693735,0.07929588854312897
54,0.0005769678391516209,0.024020154029130936,0.00627554627135396,0.07921834290027618
55,0.0005554385134018958,0.023567743599414825,0.006286380812525749,0.07928670197725296
56,0.000543265778105706,0.02330806292593479,0.006246618460863829,0.07903555035591125
57,0.0005253076087683439,0.022919589653611183,0.006199589464813471,0.07873747497797012
58,0.0005053972126916051,0.02248104102909565,0.006249153986573219,0.07905159145593643
59,0.0004943662788718939,0.022234348580241203,0.006196548230946064,0.0787181556224823
60,0.00047991727478802204,0.021907014772295952,0.006199284922331572,0.07873553782701492
61,0.00045750269782729447,0.02138931304216385,0.006157051306217909,0.07846687734127045
62,0.00044077326310798526,0.020994599908590317,0.006163249723613262,0.07850636541843414
63,0.00042588627547957003,0.020637013018131256,0.006137486547231674,0.07834210991859436
64,0.0004102304810658097,0.020254148170351982,0.006059322971850634,0.07784165441989899
65,0.0003918714646715671,0.019795743748545647,0.0060125901363790035,0.07754089683294296
66,0.0003836304822470993,0.019586486741900444,0.006031092721968889,0.07766011357307434
67,0.0003722574620041996,0.019293975085020065,0.005999214947223663,0.0774545967578888
68,0.00035987337469123304,0.01897032931447029,0.00598891219124198,0.07738806307315826
69,0.00035152159398421645,0.01874890923500061,0.0059763360768556595,0.07730676233768463
70,0.0003457363636698574,0.018593987450003624,0.005969867575913668,0.07726491987705231
71,0.00033772262395359576,0.018377231433987617,0.0059381346218287945,0.0770592913031578
72,0.00032869490678422153,0.018129944801330566,0.0059331320226192474,0.07702682912349701
73,0.0003227980632800609,0.017966581508517265,0.0059632807970047,0.07722228020429611
74,0.0003161428030580282,0.017780404537916183,0.005985849536955357,0.07736827433109283
75,0.00030074763344600797,0.01734207756817341,0.006014797370880842,0.07755512744188309
76,0.00028376333648338914,0.016845276579260826,0.006050469819456339,0.07778476923704147
77,0.0002733548462856561,0.016533445566892624,0.006048340350389481,0.07777107506990433
78,0.000270155695034191,0.016436412930488586,0.006016186438500881,0.07756408303976059
79,0.00028268047026358545,0.01681310497224331,0.005983379203826189,0.07735230773687363
80,0.00031518281321041286,0.017753388732671738,0.005933413747698069,0.07702865451574326
81,0.0003571657289285213,0.018898827955126762,0.006045368500053883,0.07775196433067322
82,0.00040409693610854447,0.020102161914110184,0.006236622575670481,0.07897228747606277
83,0.00046283044503070414,0.021513493731617928,0.0064717852510511875,0.08044740557670593
84,0.0005522533901967108,0.023500071838498116,0.006514850538223982,0.0807146206498146
85,0.000757273577619344,0.027518603950738907,0.006155665963888168,0.07845805585384369
86,0.0010421419283375144,0.03228222206234932,0.005985511001199484,0.07736608386039734
87,0.0011130383936688304,0.03336222842335701,0.007173067424446344,0.08469396084547043
88,0.0011191023513674736,0.03345298767089844,0.006972069852054119,0.08349892497062683
89,0.0012639712076634169,0.03555237129330635,0.005854057148098946,0.07651180773973465
90,0.001140835229307413,0.03377625346183777,0.007045075297355652,0.08393494784832001
91,0.001053915941156447,0.03246407210826874,0.006667823530733585,0.08165673911571503
92,0.00088393414625898,0.029731029644608498,0.0065863002091646194,0.08115602284669876
93,0.0005395648186095059,0.023228535428643227,0.006382788997143507,0.0798923596739769
94,0.0004384807834867388,0.020939933136105537,0.00573163665831089,0.0757075697183609
95,0.0003648263809736818,0.019100429490208626,0.005981818772852421,0.07734221965074539
96,0.0003900985175278038,0.019750911742448807,0.0060937656089663506,0.07806257158517838
97,0.000289861171040684,0.017025310546159744,0.006360123865306377,0.07975038141012192
98,0.0002221615141024813,0.014905083924531937,0.0061552869156003,0.07845564186573029
99,0.0001881936186691746,0.01371836755424738,0.005886494647711515,0.07672349363565445
0,0.21547716856002808,0.4160756468772888,0.09960245341062546,0.31559857726097107
1,0.045487795025110245,0.21327868103981018,0.022549910470843315,0.15016627311706543
2,0.024642642587423325,0.1569797545671463,0.02299662120640278,0.15164637565612793
3,0.01566707156598568,0.12516817450523376,0.02573065273463726,0.16040776669979095
4,0.014249803498387337,0.11937253922224045,0.021937979385256767,0.14811475574970245
5,0.009569456800818443,0.0978235974907875,0.011467239819467068,0.1070851981639862
6,0.008592160418629646,0.09269391000270844,0.009630388580262661,0.09813454002141953
7,0.00648265378549695,0.08051493018865585,0.011762007139623165,0.10845278948545456
8,0.006010484881699085,0.07752731442451477,0.011739137582480907,0.10834730416536331
9,0.005510708782821894,0.07423415035009384,0.008892121724784374,0.09429804980754852
10,0.004956948570907116,0.07040560245513916,0.007890853099524975,0.08883047103881836
11,0.004476678092032671,0.06690797954797745,0.008079893887043,0.08988822996616364
12,0.0042548589408397675,0.06522928178310394,0.007907247170805931,0.08892270177602768
13,0.0039812736213207245,0.06309733539819717,0.007321597542613745,0.08556633442640305
14,0.003723106812685728,0.061017267405986786,0.007069081999361515,0.08407783508300781
15,0.003476738464087248,0.058963872492313385,0.007127206772565842,0.08442278951406479
16,0.0033045061863958836,0.057484835386276245,0.006695670075714588,0.0818270742893219
17,0.0030998350121080875,0.055676162242889404,0.006691016256809235,0.08179863542318344
18,0.0029622665606439114,0.054426707327365875,0.006686223670840263,0.08176933228969574
19,0.0028171692974865437,0.05307701230049133,0.006520402152091265,0.08074900507926941
20,0.0026753004640340805,0.05172330513596535,0.006540484260767698,0.08087325841188431
21,0.002563098445534706,0.050627052783966064,0.006404190789908171,0.08002618700265884
22,0.0024215281009674072,0.049209024757146835,0.006267027463763952,0.07916455715894699
23,0.0023128397297114134,0.04809199273586273,0.006418059580028057,0.08011279255151749
24,0.002196087734773755,0.04686243459582329,0.006270014680922031,0.0791834220290184
25,0.002091803355142474,0.04573623836040497,0.006157767493277788,0.07847144454717636
26,0.0019901737105101347,0.0446113646030426,0.0061985827051103115,0.07873107492923737
27,0.0019083860097452998,0.043685078620910645,0.006145931780338287,0.07839599251747131
28,0.0018267898121848702,0.04274096339941025,0.005933659616857767,0.077030248939991
29,0.001730194198898971,0.04159560427069664,0.006013571284711361,0.07754722237586975
30,0.0016657427186146379,0.04081351310014725,0.005923965480178595,0.07696729898452759
31,0.0015904813772067428,0.03988083824515343,0.005884686950594187,0.07671171426773071
32,0.001501066843047738,0.038743603974580765,0.005792620126157999,0.07610926777124405
33,0.001441101310774684,0.03796184062957764,0.0058582318015396595,0.07653908431529999
34,0.0013772289967164397,0.037111036479473114,0.005846658255904913,0.07646344602108002
35,0.0013274118537083268,0.036433663219213486,0.005750974174588919,0.07583517581224442
36,0.0012580258771777153,0.03546866029500961,0.005649017635732889,0.0751599445939064
37,0.0011910770554095507,0.0345119833946228,0.005661007482558489,0.07523966580629349
38,0.0011491654440760612,0.03389934450387955,0.005709386430680752,0.07556048035621643
39,0.0011053852504119277,0.03324733301997185,0.005769480485469103,0.07595709711313248
40,0.001066082390025258,0.032650917768478394,0.0057134805247187614,0.07558757066726685
41,0.001022616750560701,0.03197837993502617,0.005682000424712896,0.07537904381752014
42,0.0009662737138569355,0.031084943562746048,0.005653731990605593,0.07519130408763885
43,0.000918968056794256,0.030314486473798752,0.005630249157547951,0.0750349834561348
44,0.0008856741478666663,0.02976027876138687,0.005638509057462215,0.07509000599384308
45,0.0008430781890638173,0.02903580851852894,0.005701492540538311,0.0755082294344902
46,0.0008117079269140959,0.02849048748612404,0.005743951071053743,0.07578885555267334
47,0.000788987148553133,0.02808891423046589,0.0057924953289330006,0.07610844820737839
48,0.0007601080578751862,0.027570057660341263,0.005846106912940741,0.0764598399400711
49,0.0007305250037461519,0.027028225362300873,0.005850763060152531,0.07649028301239014
50,0.0007033830625005066,0.02652136981487274,0.005784206558018923,0.07605396956205368
51,0.0006647359114140272,0.025782473385334015,0.0057341353967785835,0.07572407275438309
52,0.0006281703244894743,0.025063326582312584,0.0056691160425543785,0.07529353350400925
53,0.0005950678023509681,0.02439401112496853,0.005588700529187918,0.07475761324167252
54,0.0005662206676788628,0.023795392364263535,0.005608197767287493,0.07488790154457092
55,0.0005407884018495679,0.02325485832989216,0.005577920936048031,0.0746854767203331
56,0.0005223199841566384,0.02285432070493698,0.005553961731493473,0.0745249092578888
57,0.000499479821883142,0.022349044680595398,0.005589101929217577,0.07476029545068741
58,0.0004892495344392955,0.022118985652923584,0.0056870910339057446,0.0754128023982048
59,0.00048374998732469976,0.021994316950440407,0.005796453449875116,0.07613444328308105
60,0.0004989123553968966,0.02233634516596794,0.006089158821851015,0.07803305983543396
61,0.0005398059147410095,0.023233722895383835,0.00657285563647747,0.08107315003871918
62,0.0006320729153230786,0.02514106035232544,0.00722868088632822,0.08502165228128433
63,0.0007602644036523998,0.027572892606258392,0.007940427400171757,0.08910907804965973
64,0.0009399540722370148,0.030658669769763947,0.007926041260361671,0.08902831375598907
65,0.0011020740494132042,0.03319749981164932,0.006829390302300453,0.08264012634754181
66,0.0011037777876481414,0.03322315216064453,0.006140346638858318,0.07836036384105682
67,0.0011119653936475515,0.03334614634513855,0.006875905673950911,0.08292108029127121
68,0.0014556552050635219,0.03815304860472679,0.006940025836229324,0.08330681920051575
69,0.0017688960069790483,0.04205824434757233,0.005800727289170027,0.07616250216960907
70,0.0013132240856066346,0.03623843565583229,0.0072394669987261295,0.08508505672216415
71,0.0010936089092865586,0.033069759607315063,0.008606170304119587,0.09276944398880005
72,0.001412215526215732,0.037579454481601715,0.006318286061286926,0.079487644135952
73,0.0008837108034640551,0.029727274551987648,0.006277033127844334,0.07922773063182831
74,0.0007945385877974331,0.02818756178021431,0.006102751940488815,0.07812011241912842
75,0.0006526674260385334,0.02554735727608204,0.00653683440759778,0.08085069060325623
76,0.0004812588740605861,0.02193761244416237,0.006619768682867289,0.08136196434497833
77,0.000501349859405309,0.02239084243774414,0.005940236616879702,0.07707293331623077
78,0.00034051784314215183,0.018453124910593033,0.005855370778590441,0.0765203908085823
79,0.0002983317244797945,0.017272282391786575,0.005934867076575756,0.07703808695077896
80,0.00027816041256301105,0.016678141430020332,0.006114803720265627,0.07819721102714539
81,0.0002533697697799653,0.015917593613266945,0.00624628271907568,0.07903342694044113
82,0.0002653213741723448,0.01628868840634823,0.006116531789302826,0.07820826023817062
83,0.00023977803357411176,0.015484767965972424,0.005986321251839399,0.07737132161855698
84,0.00020613717788364738,0.014357478357851505,0.006007053889334202,0.0775051862001419
85,0.00020189744827803224,0.014209061861038208,0.005969377234578133,0.07726174592971802
86,0.00019366164633538574,0.013916236348450184,0.006014992482960224,0.07755637913942337
87,0.0001783057814463973,0.013353118672966957,0.006197037175297737,0.07872126251459122
88,0.00018482966697774827,0.01359520759433508,0.0063059525564312935,0.07941003143787384
89,0.00019484787480905652,0.013958792202174664,0.006249118596315384,0.07905136793851852
90,0.00017758664034772664,0.013326163403689861,0.006131209433078766,0.0783020406961441
91,0.00016046273231040686,0.012667388655245304,0.006080036982893944,0.0779745951294899
92,0.0001619668328203261,0.0127266189083457,0.006033385172486305,0.07767486572265625
93,0.0001606912846909836,0.012676406651735306,0.006043941713869572,0.0777427926659584
94,0.0001482208026573062,0.012174597010016441,0.006243110168725252,0.07901335507631302
95,0.00015237154730129987,0.012343887239694595,0.006473280023783445,0.0804566964507103
96,0.0001833278947742656,0.01353986281901598,0.006575991399586201,0.0810924842953682
97,0.000198034307686612,0.014072466641664505,0.006467011291533709,0.08041772991418839
98,0.0001758379366947338,0.013260389678180218,0.006272511091083288,0.07919918745756149
99,0.0001642074785195291,0.012814346700906754,0.006184540223330259,0.0786418467760086
0,0.23456543684005737,0.4340619146823883,0.10336065292358398,0.32149752974510193
1,0.04558524489402771,0.2135070115327835,0.022354967892169952,0.1495157778263092
2,0.029442667961120605,0.17158865928649902,0.025538967922329903,0.1598091572523117
3,0.01697133481502533,0.13027407228946686,0.0217154361307621,0.14736157655715942
4,0.013347013853490353,0.11552927643060684,0.02345014177262783,0.15313439071178436
5,0.009578302502632141,0.09786880016326904,0.012265989556908607,0.1107519268989563
6,0.008125750347971916,0.09014294296503067,0.011374288238584995,0.10665030777454376
7,0.0067107221111655235,0.08191899955272675,0.010072733275592327,0.10036300867795944
8,0.005476841237396002,0.07400568574666977,0.011857585050165653,0.1088925376534462
9,0.005095282569527626,0.07138124853372574,0.008828787133097649,0.09396162629127502
10,0.004446543753147125,0.06668241322040558,0.008128778077661991,0.09015973657369614
11,0.003983014728873968,0.06311112642288208,0.007938112132251263,0.0890960842370987
12,0.0036709257401525974,0.06058816611766815,0.007500856649130583,0.08660748600959778
13,0.003349052043631673,0.05787099525332451,0.0072740656323730946,0.08528812974691391
14,0.0031322534196078777,0.055966537445783615,0.007049043662846088,0.08395858108997345
15,0.0028647086583077908,0.053522974252700806,0.006766303908079863,0.08225754648447037
16,0.0027158702723681927,0.05211401358246803,0.006603265181183815,0.08126047998666763
17,0.0025603873655200005,0.05060027167201042,0.0064531369134783745,0.08033142238855362
18,0.0024117701686918736,0.04910977557301521,0.006341714411973953,0.0796348825097084
19,0.002277407329529524,0.047722190618515015,0.006200243718922138,0.07874162495136261
20,0.0021690684370696545,0.04657325893640518,0.006208076607435942,0.07879135012626648
21,0.0020421084482222795,0.045189693570137024,0.005971804726868868,0.07727745175361633
22,0.0019335215911269188,0.04397182539105415,0.00604670774191618,0.07776057720184326
23,0.0018455348908901215,0.04295969009399414,0.005887341219931841,0.07672901451587677
24,0.001739021041430533,0.04170157015323639,0.005865486338734627,0.07658646255731583
25,0.0016598537331447005,0.04074130207300186,0.005825414322316647,0.07632440328598022
26,0.0015813851496204734,0.03976663202047348,0.005747025832533836,0.07580914348363876
27,0.0014974345685914159,0.03869669884443283,0.005674202460795641,0.0753272995352745
28,0.0014331446727737784,0.037856895476579666,0.005675106309354305,0.07533330470323563
29,0.0013744911411777139,0.03707413002848625,0.005581151694059372,0.07470710575580597
30,0.0013096632901579142,0.03618926927447319,0.005593151785433292,0.07478737831115723
31,0.0012531685642898083,0.03540012240409851,0.00555800786241889,0.07455205172300339
32,0.0011980792041867971,0.03461328148841858,0.0055603147484362125,0.0745675191283226
33,0.0011469327146187425,0.03386639431118965,0.00552830845117569,0.07435259222984314
34,0.0010928488336503506,0.03305826336145401,0.005541770253330469,0.07444306463003159
35,0.0010478283511474729,0.032370176166296005,0.0055397129617631435,0.07442925125360489
36,0.0010025276569649577,0.031662717461586,0.005532179493457079,0.07437862455844879
37,0.0009584113140590489,0.03095821850001812,0.0055365231819450855,0.07440781593322754
38,0.0009189032134599984,0.030313417315483093,0.005567740183323622,0.07461728900671005
39,0.0008798819035291672,0.029662802815437317,0.0055158426985144615,0.07426872104406357
40,0.0008463009726256132,0.029091252014040947,0.005535495933145285,0.07440091669559479
41,0.0008146163891069591,0.028541484847664833,0.005551446694880724,0.07450803369283676
42,0.000785896263550967,0.028033841401338577,0.005553870927542448,0.07452429831027985
43,0.0007578068762086332,0.027528291568160057,0.005540828220546246,0.0744367390871048
44,0.0007283129962161183,0.02698727510869503,0.005514885764569044,0.07426227629184723
45,0.0007015683222562075,0.026487134397029877,0.005545350257307291,0.07446710765361786
46,0.0006786887533962727,0.026051655411720276,0.005504819098860025,0.07419446855783463
47,0.0006536867585964501,0.025567298755049706,0.005502134561538696,0.0741763710975647
48,0.0006270984886214137,0.025041934102773666,0.005551513750106096,0.07450848072767258
49,0.0006029864889569581,0.024555783718824387,0.00554004218429327,0.07443145662546158
50,0.0005817980854772031,0.02412049099802971,0.005558398086577654,0.07455466687679291
51,0.00055802142014727,0.023622477427124977,0.005490805488079786,0.07409997284412384
52,0.0005396228516474366,0.02322978340089321,0.005541299469769001,0.07443990558385849
53,0.0005229213857091963,0.02286747470498085,0.005518408492207527,0.07428599148988724
54,0.0005026757717132568,0.022420432418584824,0.0055000451393425465,0.07416228950023651
55,0.00048343156231567264,0.021987076848745346,0.005465660709887743,0.07393010705709457
56,0.0004622802953235805,0.021500704810023308,0.005513027776032686,0.074249766767025
57,0.00044548625010065734,0.021106544882059097,0.005534508731216192,0.07439427822828293
58,0.0004323211032897234,0.020792333409190178,0.0055955867283046246,0.0748036578297615
59,0.00042384053813293576,0.020587388426065445,0.0056051937863230705,0.074867844581604
60,0.0004113759787287563,0.020282406359910965,0.00561720272526145,0.07494799792766571
61,0.000401109951781109,0.020027728751301765,0.005592780187726021,0.07478488981723785
62,0.0003904521290678531,0.01975986175239086,0.005569636821746826,0.0746299996972084
63,0.0004060613864567131,0.020150965079665184,0.005650398321449757,0.07516913115978241
64,0.00044898531632497907,0.02118927426636219,0.005727007519453764,0.07567699253559113
65,0.0005104494630359113,0.02259312942624092,0.005696475505828857,0.07547499984502792
66,0.0005458237719722092,0.023362871259450912,0.005418161861598492,0.0736081674695015
67,0.0005705061485059559,0.023885270580649376,0.005337450187653303,0.07305785268545151
68,0.0005843373946845531,0.02417307160794735,0.0062381247989833355,0.07898180186748505
69,0.0007501597283408046,0.02738904394209385,0.007803415413945913,0.08833694458007812
70,0.0011481186375021935,0.033883899450302124,0.007481532637029886,0.08649585396051407
71,0.0012985742650926113,0.03603573516011238,0.005565996281802654,0.07460560649633408
72,0.001033441978506744,0.03214719146490097,0.006704582832753658,0.08188151568174362
73,0.0013297850964590907,0.036466218531131744,0.007313346024602652,0.08551810681819916
74,0.001608593505807221,0.040107276290655136,0.005187188740819693,0.07202214002609253
75,0.0010059598134830594,0.03171686828136444,0.00723154516890645,0.08503849059343338
76,0.00121925154235214,0.03491778299212456,0.005908988881856203,0.07686994969844818
77,0.0008221407770179212,0.028672996908426285,0.005937926936894655,0.07705794274806976
78,0.0007580103119835258,0.02753198705613613,0.005766614340245724,0.07593822479248047
79,0.0006340650725178421,0.025180649012327194,0.0056081498041749,0.07488758116960526
80,0.0005203470936976373,0.02281111851334572,0.005726927891373634,0.07567647099494934
81,0.0005201044259592891,0.022805798798799515,0.0056103854440152645,0.0749025046825409
82,0.00037721809349022806,0.019422102719545364,0.0056694322265684605,0.07529563456773758
83,0.0003584276419132948,0.01893218606710434,0.00553154805675149,0.07437437772750854
84,0.00027938102721236646,0.01671469584107399,0.005569111090153456,0.07462647557258606
85,0.00025284229195676744,0.01590101607143879,0.005478501319885254,0.07401689887046814
86,0.00024375437351409346,0.01561263483017683,0.00545816496014595,0.07387939840555191
87,0.0002138324489351362,0.014623010531067848,0.005542352795600891,0.07444697618484497
88,0.0002211328683188185,0.014870536513626575,0.0054595693945884705,0.07388889789581299
89,0.0002067225141217932,0.014377848245203495,0.00543555524200201,0.07372621446847916
90,0.0001824190840125084,0.013506260700523853,0.005512863397598267,0.07424865663051605
91,0.00018566714425105602,0.013625972904264927,0.005487723276019096,0.07407917082309723
92,0.000176360976183787,0.013280097395181656,0.005499559920281172,0.07415901869535446
93,0.00017705222126096487,0.013306097127497196,0.005524872802197933,0.07432948797941208
94,0.0001878900220617652,0.0137072978541255,0.005426505114883184,0.07366481423377991
95,0.00017565647431183606,0.013253545388579369,0.005398143548518419,0.07347206026315689
96,0.00015833936049602926,0.012583296746015549,0.005520112346857786,0.0742974579334259
97,0.0001648592879064381,0.012839754112064838,0.005545151419937611,0.07446577399969101
98,0.0001643036666791886,0.01281809899955988,0.005492852535098791,0.07411377876996994
99,0.00015994823479559273,0.01264706440269947,0.005531660281121731,0.07437513023614883
0,0.21994514763355255,0.42025259137153625,0.09883752465248108,0.3143843710422516
1,0.04347353056073189,0.20850306749343872,0.02075536549091339,0.14406722784042358
2,0.024607328698039055,0.15686723589897156,0.02139405533671379,0.14626707136631012
3,0.015746213495731354,0.1254839152097702,0.021609459072351456,0.14700156450271606
4,0.011278845369815826,0.1062019094824791,0.022797007113695145,0.15098677575588226
5,0.0078955739736557,0.08885703980922699,0.011469733901321888,0.1070968434214592
6,0.006594623439013958,0.0812072902917862,0.010252186097204685,0.10125307738780975
7,0.005935133434832096,0.07703981548547745,0.009101436473429203,0.09540145099163055
8,0.004477114882320166,0.0669112429022789,0.010888739489018917,0.10434912145137787
9,0.004319038707762957,0.06571939587593079,0.009053570218384266,0.09515024721622467
10,0.003646847791969776,0.06038913503289223,0.007841982878744602,0.08855497092008591
11,0.003445155918598175,0.05869545042514801,0.0074670324102044106,0.0864119902253151
12,0.003068069461733103,0.05539015680551529,0.007694654632359743,0.08771917968988419
13,0.0029006809927523136,0.05385797098278999,0.007034712936729193,0.0838731974363327
14,0.0026507412549108267,0.051485348492860794,0.006666641682386398,0.08164950460195541
15,0.002447330392897129,0.04947049915790558,0.006607396062463522,0.08128589391708374
16,0.0022885692305862904,0.04783899337053299,0.006495261564850807,0.08059318363666534
17,0.002168103586882353,0.04656289890408516,0.006264343857765198,0.07914760708808899
18,0.0020206996705383062,0.04495219141244888,0.00624679122120142,0.079036645591259
19,0.0018953896360471845,0.043536074459552765,0.006208598148077726,0.07879465818405151
20,0.0018038463313132524,0.042471710592508316,0.00607715779915452,0.07795612514019012
21,0.0017138688126578927,0.041398897767066956,0.006033699028193951,0.07767689228057861
22,0.0016251490451395512,0.04031313583254814,0.005929987411946058,0.07700641453266144
23,0.0015454135136678815,0.03931174799799919,0.005884080659598112,0.07670775800943375
24,0.0014710889663547277,0.0383547767996788,0.005867505446076393,0.07659964263439178
25,0.0014115078374743462,0.0375700406730175,0.005776408594101667,0.07600268721580505
26,0.0013466370292007923,0.036696553230285645,0.005745047237724066,0.07579609006643295
27,0.0012847945326939225,0.03584403172135353,0.005723924376070499,0.07565662264823914
28,0.0012392563512548804,0.03520307317376137,0.005714091472327709,0.07559160888195038
29,0.0011855619959533215,0.03443199023604393,0.005725291091948748,0.07566565275192261
30,0.0011449874145910144,0.033837661147117615,0.00569243123754859,0.07544820010662079
31,0.001101475558243692,0.033188484609127045,0.005677442066371441,0.07534880191087723
32,0.0010620399843901396,0.03258895501494408,0.005680754780769348,0.07537078112363815
33,0.0010179136879742146,0.031904760748147964,0.005708170589059591,0.07555243372917175
34,0.0009823781438171864,0.03134291246533394,0.005685786716639996,0.07540415227413177
35,0.0009495263220742345,0.030814385041594505,0.005691529717296362,0.07544222474098206
36,0.0009166062227450311,0.030275505036115646,0.005713821854442358,0.07558982819318771
37,0.0008759918273426592,0.02959715947508812,0.005677372217178345,0.07534833997488022
38,0.0008374240132980049,0.028938278555870056,0.0056993309408426285,0.07549391686916351
39,0.0008196939597837627,0.028630297631025314,0.005677380599081516,0.0753483921289444
40,0.0007883197977207601,0.028077032417058945,0.005712435115128756,0.0755806565284729
41,0.0007608861196786165,0.02758416347205639,0.005664264317601919,0.07526130974292755
42,0.0007259474950842559,0.02694341354072094,0.0056899855844676495,0.07543199509382248
43,0.0006995159201323986,0.026448363438248634,0.005653423722833395,0.0751892551779747
44,0.0006771465414203703,0.026022039353847504,0.005699455738067627,0.07549473643302917
45,0.0006572316633537412,0.02563652954995632,0.0056946431286633015,0.07546286284923553
46,0.0006308588199317455,0.025116903707385063,0.005661358125507832,0.07524199783802032
47,0.0006094462587498128,0.024686966091394424,0.005681537091732025,0.07537597417831421
48,0.000582573062274605,0.024136550724506378,0.0056726946495473385,0.07531729340553284
49,0.0005608993815258145,0.02368331514298916,0.005677697714418173,0.07535050064325333
50,0.0005424307892099023,0.02329014427959919,0.005632052198052406,0.07504700124263763
51,0.000521465961355716,0.02283562906086445,0.005656920373439789,0.0752125009894371
52,0.0005151752266101539,0.02269747108221054,0.00564766488969326,0.07515094429254532
53,0.0005046103033237159,0.02246353216469288,0.005686069373041391,0.0754060298204422
54,0.0004858598986174911,0.022042229771614075,0.005676157306879759,0.07534027844667435
55,0.00047167635057121515,0.021718110889196396,0.0056195431388914585,0.07496361434459686
56,0.00045153190148994327,0.021249279379844666,0.0056556398048996925,0.07520398497581482
57,0.0004330593510530889,0.0208100788295269,0.005626298952847719,0.07500866055488586
