epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.00515338871628046,0.07178710401058197,0.00808879267424345,0.0899377167224884
66,0.00508460309356451,0.07130640000104904,0.007928709499537945,0.08904330432415009
67,0.005025573540478945,0.07089127600193024,0.00784464180469513,0.08856998383998871
68,0.004992037545889616,0.07065435498952866,0.007776753045618534,0.08818589895963669
69,0.004962474573403597,0.07044483721256256,0.007758154533803463,0.08808038383722305
70,0.004924100823700428,0.07017193734645844,0.007710247300565243,0.08780801296234131
71,0.004881091415882111,0.06986480951309204,0.0076362742111086845,0.08738578110933304
72,0.004821388050913811,0.069436214864254,0.007541615981608629,0.08684247732162476
73,0.004780555609613657,0.06914155930280685,0.0074489545077085495,0.08630732446908951
74,0.004742782097309828,0.06886786222457886,0.007416957523673773,0.08612176030874252
75,0.004717737901955843,0.06868579238653183,0.007367365062236786,0.0858333557844162
76,0.004666164517402649,0.06830932945013046,0.007313907146453857,0.0855213850736618
77,0.004624239634722471,0.06800176203250885,0.0072362408973276615,0.08506609499454498
78,0.004576597362756729,0.06765055656433105,0.00715321209281683,0.08457666635513306
79,0.004526021424680948,0.06727571040391922,0.007078119553625584,0.08413156121969223
80,0.004490000661462545,0.06700746715068817,0.007040936034172773,0.08391028642654419
81,0.004459714982658625,0.06678109616041183,0.006981814745813608,0.08355725556612015
82,0.0044210501946508884,0.06649097800254822,0.006931697484105825,0.08325681835412979
83,0.004385227337479591,0.06622105091810226,0.006905505433678627,0.0830993726849556
84,0.004348290618509054,0.06594157218933105,0.006837585940957069,0.08268969506025314
85,0.004307855851948261,0.06563425809144974,0.0067797936499118805,0.08233950287103653
86,0.004254192113876343,0.06522417068481445,0.006708871107548475,0.08190769702196121
87,0.004208357539027929,0.06487185508012772,0.006638595834374428,0.0814775750041008
88,0.004170521162450314,0.0645795688033104,0.0065907868556678295,0.08118366450071335
89,0.004151086322963238,0.06442892551422119,0.006562893278896809,0.08101168274879456
90,0.004122728481888771,0.06420847773551941,0.006547808647155762,0.08091852813959122
91,0.004074871074408293,0.06383471935987473,0.006459404248744249,0.08037041872739792
92,0.004024936351925135,0.06344238668680191,0.006402818486094475,0.08001761138439178
93,0.003975736442953348,0.0630534440279007,0.006334456615149975,0.07958929985761642
94,0.003939497284591198,0.06276541203260422,0.006298745516687632,0.07936463505029678
95,0.003904943820089102,0.062489550560712814,0.0062539177015423775,0.0790817141532898
96,0.003878088667988777,0.062274303287267685,0.006229158956557512,0.07892502099275589
97,0.003849399508908391,0.062043529003858566,0.006214724853634834,0.07883352786302567
98,0.00380806066095829,0.061709485948085785,0.006152070127427578,0.07843513041734695
99,0.003756996477022767,0.06129434332251549,0.006095855496823788,0.07807596027851105
0,0.3181140422821045,0.5050383806228638,0.30870702862739563,0.5556141138076782
1,0.2568173110485077,0.506771445274353,0.2662495970726013,0.5159937739372253
2,0.19259363412857056,0.4388549029827118,0.20881249010562897,0.4569600522518158
3,0.12715408205986023,0.3565867245197296,0.12765610218048096,0.3572899401187897
4,0.0764937624335289,0.2765750586986542,0.09421771764755249,0.30694904923439026
5,0.06414348632097244,0.2532656490802765,0.07916198670864105,0.28135740756988525
6,0.055706847459077835,0.2360229790210724,0.058797597885131836,0.24248215556144714
7,0.04050114005804062,0.20124894380569458,0.03994465991854668,0.19986160099506378
8,0.028204960748553276,0.1679433286190033,0.029844311997294426,0.17275506258010864
9,0.0207370575517416,0.14400367438793182,0.02549811452627182,0.1596812903881073
10,0.017054755240678787,0.13059385120868683,0.022959452122449875,0.15152376890182495
11,0.016046637669205666,0.1266753226518631,0.019994091242551804,0.14140047132968903
12,0.015523046255111694,0.12459151446819305,0.0182806309312582,0.13520587980747223
13,0.014692350290715694,0.12121200561523438,0.017789755016565323,0.13337823748588562
14,0.013525663875043392,0.11629988998174667,0.017018085345625877,0.13045337796211243
15,0.012555123306810856,0.1120496466755867,0.016216034069657326,0.12734219431877136
16,0.011821392923593521,0.10872622579336166,0.016058726236224174,0.1267230361700058
17,0.011239939369261265,0.10601858049631119,0.015722550451755524,0.12538959085941315
18,0.010702698491513729,0.10345384478569031,0.014967124909162521,0.12234020233154297
19,0.010246017947793007,0.10122261941432953,0.014390602707862854,0.11996083706617355
20,0.00981360487639904,0.09906364232301712,0.013924338854849339,0.11800143867731094
21,0.009449509903788567,0.09720858931541443,0.013303346000611782,0.11534012854099274
22,0.009140608832240105,0.09560652822256088,0.012928436510264874,0.11370328068733215
23,0.00886753760278225,0.09416760504245758,0.012735960073769093,0.11285371333360672
24,0.008619268424808979,0.09284001588821411,0.01246275007724762,0.1116366907954216
25,0.008409353904426098,0.09170252829790115,0.01225980930030346,0.11072402447462082
26,0.00822977814823389,0.09071812778711319,0.01210959441959858,0.11004360020160675
27,0.008043067529797554,0.0896831527352333,0.011910977773368359,0.10913742333650589
28,0.007903489284217358,0.0889015719294548,0.01170959323644638,0.10821087658405304
29,0.0077521647326648235,0.08804637938737869,0.011546446941792965,0.10745439678430557
30,0.0076019614934921265,0.08718922734260559,0.011350676417350769,0.10653955489397049
31,0.00746803916990757,0.08641781657934189,0.011138609610497952,0.10553961247205734
32,0.0073094661347568035,0.08549541234970093,0.010982508771121502,0.10479746758937836
33,0.007174534257501364,0.08470262587070465,0.010781382210552692,0.10383343696594238
34,0.007046538405120373,0.08394366502761841,0.010602924972772598,0.10297050327062607
35,0.006918069440871477,0.0831749364733696,0.010438471101224422,0.10216883569955826
36,0.006792399100959301,0.08241601288318634,0.010270150378346443,0.10134174674749374
37,0.0066735465079545975,0.08169177919626236,0.010137747041881084,0.10068637877702713
38,0.006554283667355776,0.0809585303068161,0.009987803176045418,0.09993899613618851
39,0.006438467185944319,0.08024006336927414,0.009830910712480545,0.09915094822645187
40,0.006319449283182621,0.07949496060609818,0.009708641096949577,0.09853243827819824
41,0.006205585785210133,0.07877553999423981,0.009565730579197407,0.09780455380678177
42,0.0060938820242881775,0.07806332409381866,0.009370820596814156,0.09680300205945969
43,0.005987918470054865,0.07738164067268372,0.009273316711187363,0.09629806131124496
44,0.005889255087822676,0.07674147933721542,0.00911483820527792,0.09547166526317596
45,0.00578310526907444,0.07604672759771347,0.008971585892140865,0.09471845626831055
46,0.005680890753865242,0.07537168264389038,0.008858694694936275,0.09412063658237457
47,0.005584740079939365,0.07473111897706985,0.008710424415767193,0.09332965314388275
48,0.005507936701178551,0.07421547174453735,0.008616467006504536,0.09282492846250534
49,0.005413257051259279,0.07357484102249146,0.00846025999635458,0.09197967499494553
50,0.0053040217608213425,0.07282871752977371,0.008344409987330437,0.09134773910045624
51,0.0052048624493181705,0.07214473187923431,0.008238676004111767,0.09076715260744095
52,0.0051311287097632885,0.07163190096616745,0.00811246782541275,0.0900692418217659
53,0.005061017815023661,0.0711408331990242,0.008022247813642025,0.08956699818372726
54,0.004979720804840326,0.07056713849306107,0.007898886688053608,0.0888756811618805
55,0.004890352953225374,0.06993106007575989,0.00782726053148508,0.08847180753946304
56,0.004807278048247099,0.06933453679084778,0.007731245830655098,0.08792750537395477
57,0.004742669872939587,0.0688670426607132,0.0076105715706944466,0.08723858743906021
58,0.004680056124925613,0.06841093301773071,0.007496102713048458,0.08658003807067871
59,0.004610981792211533,0.06790421158075333,0.007365076802670956,0.0858200266957283
60,0.00452651921659708,0.06727941334247589,0.0073012677021324635,0.08544745296239853
61,0.00445170234888792,0.06672108173370361,0.007230030372738838,0.08502958714962006
62,0.004393653478473425,0.06628464162349701,0.007153695914894342,0.08457952737808228
63,0.004343758337199688,0.06590719521045685,0.007083643693476915,0.08416438847780228
64,0.004302342422306538,0.06559224426746368,0.006976080127060413,0.08352293074131012
65,0.004245357122272253,0.06515640765428543,0.006889786571264267,0.08300473541021347
66,0.004183177836239338,0.06467749178409576,0.006793639622628689,0.08242353796958923
67,0.00411563366651535,0.06415320187807083,0.006760436575859785,0.0822218731045723
68,0.004051049705594778,0.06364785879850388,0.006712299771606922,0.08192862570285797
69,0.003997223451733589,0.06322360038757324,0.006684638559818268,0.08175963908433914
70,0.00395945692434907,0.06292421370744705,0.0066265142522752285,0.08140340447425842
71,0.003938400186598301,0.06275667250156403,0.006554463878273964,0.08095964044332504
72,0.0039054802618920803,0.06249384209513664,0.006477197632193565,0.08048103749752045
73,0.0038677973207086325,0.062191616743803024,0.00636986643075943,0.0798114463686943
74,0.0038301916792988777,0.06188854202628136,0.006357415113598108,0.07973340153694153
75,0.003784099593758583,0.06151503697037697,0.00630743894726038,0.07941938936710358
76,0.0037421882152557373,0.06117342785000801,0.006263919174671173,0.0791449248790741
77,0.0037090627010911703,0.06090207397937775,0.006236183922737837,0.07896950840950012
78,0.00367763452231884,0.060643505305051804,0.006189677398651838,0.07867450267076492
79,0.003647016594186425,0.06039053574204445,0.0061600664630532265,0.07848609238862991
80,0.003620566800236702,0.06017114594578743,0.0061066471971571445,0.07814504206180573
81,0.0035969035234302282,0.05997418984770775,0.00609871419146657,0.07809426635503769
82,0.003572978312149644,0.05977439507842064,0.006048543378710747,0.07777237892150879
83,0.0035575353540480137,0.05964507907629013,0.005999983754009008,0.07745955884456635
84,0.0035330255050212145,0.05943926051259041,0.0059836069121956825,0.07735377550125122
85,0.003513576928526163,0.05927543342113495,0.005923945922404528,0.07696717232465744
86,0.0034923499915748835,0.05909610912203789,0.005877680145204067,0.07666602730751038
87,0.0034640992525964975,0.058856599032878876,0.005864652805030346,0.07658102363348007
88,0.003427744610235095,0.058546945452690125,0.0058602020144462585,0.07655195891857147
89,0.0033945241011679173,0.05826254561543465,0.005828992463648319,0.07634783536195755
90,0.003372004721313715,0.05806896463036537,0.0058083184994757175,0.0762123242020607
91,0.0033473779913038015,0.05785652995109558,0.0058003636077046394,0.07616011798381805
92,0.0033260544296354055,0.05767195671796799,0.005810113158077002,0.07622409611940384
93,0.003312543500214815,0.0575546994805336,0.005754589103162289,0.07585901021957397
94,0.0033091693185269833,0.057525381445884705,0.005748006980866194,0.0758156105875969
95,0.0032997196540236473,0.05744318664073944,0.0057069831527769566,0.0755445808172226
96,0.003285562852397561,0.05731983110308647,0.005686890799552202,0.07541147619485855
97,0.003270160173997283,0.05718531459569931,0.0056825075298547745,0.07538241147994995
98,0.003255931194871664,0.05706076696515083,0.005640601273626089,0.07510393857955933
99,0.0032363610807806253,0.05688902363181114,0.005622364580631256,0.0749824270606041
0,0.3153384327888489,0.5027457475662231,0.30531057715415955,0.5525491833686829
1,0.26339757442474365,0.5132227540016174,0.2521900236606598,0.5021852254867554
2,0.1963992416858673,0.4431695342063904,0.17345748841762543,0.41648226976394653
3,0.11672747880220413,0.3416540324687958,0.10365884751081467,0.3219609558582306
4,0.07524541020393372,0.274308979511261,0.07903245836496353,0.28112712502479553
5,0.06206907704472542,0.24913665652275085,0.05985557287931442,0.24465398490428925
6,0.0505012646317482,0.22472485899925232,0.04344645142555237,0.20843812823295593
7,0.03608763962984085,0.18996746838092804,0.028638094663619995,0.1692279428243637
8,0.024787982925772667,0.15744200348854065,0.02574005164206028,0.16043706238269806
9,0.020346103236079216,0.14263977110385895,0.023572202771902084,0.15353241562843323
10,0.017523709684610367,0.13237714767456055,0.01836628094315529,0.1355222463607788
11,0.016555743291974068,0.1286691278219223,0.017710767686367035,0.1330818086862564
12,0.015334640629589558,0.12383311241865158,0.016475677490234375,0.12835761904716492
13,0.013949080370366573,0.11810622364282608,0.015284006483852863,0.12362850457429886
14,0.012448332272469997,0.11157209426164627,0.013648946769535542,0.11682870984077454
15,0.011436015367507935,0.10693930834531784,0.013089893385767937,0.11441107094287872
16,0.010542633011937141,0.10267732292413712,0.012896990403532982,0.11356491595506668
17,0.009749663062393665,0.09874038398265839,0.012236764654517174,0.1106199100613594
18,0.009158498607575893,0.09570004791021347,0.011837556958198547,0.10880053788423538
19,0.008752023801207542,0.09355224668979645,0.011647551320493221,0.10792382061481476
20,0.008400969207286835,0.09165680408477783,0.011430821381509304,0.10691501945257187
21,0.008188479579985142,0.09049021452665329,0.011188707314431667,0.10577668249607086
22,0.008016366511583328,0.08953416347503662,0.011204163543879986,0.1058497205376625
23,0.007877513766288757,0.08875536173582077,0.011075268499553204,0.10523910075426102
24,0.007739638909697533,0.08797521889209747,0.01093616895377636,0.10457614064216614
25,0.007611582055687904,0.08724438399076462,0.010899580083787441,0.10440105199813843
26,0.007480320055037737,0.08648884296417236,0.010715901851654053,0.10351763665676117
