epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
2,0.04218146204948425,0.20538125932216644,0.034209512174129486,0.18495813012123108
3,0.03483598679304123,0.18664401769638062,0.03847793862223625,0.19615794718265533
4,0.03294333070516586,0.18150298297405243,0.023703251034021378,0.15395860373973846
5,0.017980875447392464,0.1340927928686142,0.023937370628118515,0.1547170728445053
6,0.01738252304494381,0.13184279203414917,0.025859752669930458,0.1608096808195114
7,0.017167743295431137,0.13102573156356812,0.019428258761763573,0.13938528299331665
8,0.013517996296286583,0.11626692116260529,0.015255891717970371,0.12351474165916443
9,0.012254731729626656,0.11070109158754349,0.01445318665355444,0.12022140622138977
10,0.011075267568230629,0.10523910075426102,0.01411346159875393,0.118800088763237
11,0.010033616796135902,0.10016794502735138,0.0141636086627841,0.11901096254587173
12,0.009762211702764034,0.09880390763282776,0.013345993123948574,0.11552485823631287
13,0.0090093482285738,0.09491758793592453,0.0119814807549119,0.10945995151996613
14,0.008527330122888088,0.09234354645013809,0.011244823224842548,0.10604161024093628
15,0.008000632748007774,0.08944625407457352,0.01100553385913372,0.10490726679563522
16,0.007696152664721012,0.08772771805524826,0.010808244347572327,0.10396270453929901
17,0.007476513274013996,0.08646683394908905,0.010194382630288601,0.10096723586320877
18,0.007236887235194445,0.08506989479064941,0.009733977727591991,0.0986609235405922
19,0.006990468129515648,0.08360902220010757,0.00954525638371706,0.09769982844591141
20,0.006817630957812071,0.0825689435005188,0.009411283768713474,0.09701177477836609
21,0.006671608425676823,0.08167991787195206,0.009130635298788548,0.09555435925722122
22,0.006522112060338259,0.08075959235429764,0.008854053914546967,0.09409598261117935
23,0.006371043156832457,0.07981881499290466,0.008685869164764881,0.0931980088353157
24,0.006220662966370583,0.07887118309736252,0.008536548353731632,0.09239344298839569
25,0.006085092201828957,0.07800699770450592,0.008349421434104443,0.09137517213821411
26,0.005963259842246771,0.07722214609384537,0.008166425861418247,0.09036827832460403
27,0.005834309384226799,0.07638265192508698,0.008051693439483643,0.08973123133182526
28,0.0057326192036271095,0.07571405917406082,0.00794440507888794,0.08913139253854752
29,0.005660878028720617,0.07523880898952484,0.007793510798364878,0.08828086405992508
30,0.005566547624766827,0.07460930198431015,0.007676787208765745,0.08761727809906006
31,0.005479094106703997,0.07402089983224869,0.007582651451230049,0.08707842230796814
32,0.0054171099327504635,0.07360101491212845,0.007471058052033186,0.08643528074026108
33,0.005335698835551739,0.07304586470127106,0.007369587197899818,0.08584629744291306
34,0.005267297849059105,0.07257615029811859,0.0072936126962304115,0.08540265262126923
35,0.005216384306550026,0.07222454249858856,0.007203177083283663,0.08487153053283691
36,0.0051489705219864845,0.07175632566213608,0.007113332394510508,0.08434057235717773
37,0.005085067357867956,0.0713096559047699,0.007043179124593735,0.08392365276813507
38,0.00502470089122653,0.07088512182235718,0.006979458034038544,0.08354315161705017
39,0.004972271155565977,0.07051433622837067,0.006917313672602177,0.08317039161920547
40,0.004926412366330624,0.07018840312957764,0.006842246279120445,0.08271787315607071
41,0.004862870555371046,0.06973428279161453,0.006788129918277264,0.08239010721445084
42,0.004809408914297819,0.06934989988803864,0.0067327143624424934,0.08205311745405197
43,0.004764933604747057,0.06902849674224854,0.0066605922766029835,0.08161245286464691
44,0.004705061204731464,0.06859344989061356,0.00660328846424818,0.08126062154769897
45,0.004649050999432802,0.06818395107984543,0.006557716988027096,0.08097973465919495
46,0.004603968001902103,0.06785254925489426,0.006500627845525742,0.0806264728307724
47,0.004555910360068083,0.06749748438596725,0.00644424045458436,0.08027602732181549
48,0.004498950205743313,0.06707421690225601,0.006414571776986122,0.08009102195501328
49,0.004459897056221962,0.06678245961666107,0.0063760289922356606,0.07985004037618637
50,0.004416450392454863,0.0664563775062561,0.006319195963442326,0.07949337363243103
51,0.004357251804322004,0.06600948423147202,0.006275109946727753,0.07921559363603592
52,0.0043105012737214565,0.06565440446138382,0.006239243783056736,0.07898888736963272
53,0.004269047640264034,0.06533794850111008,0.006185147911310196,0.07864571362733841
54,0.004218910820782185,0.06495314091444016,0.006153638008981943,0.07844512909650803
55,0.004177759867161512,0.06463558971881866,0.006117366254329681,0.07821359485387802
56,0.004137254785746336,0.06432149559259415,0.006060912739485502,0.07785186171531677
57,0.0040850345976650715,0.06391427665948868,0.006018551532179117,0.0775793269276619
58,0.004039638675749302,0.06355815380811691,0.006014933343976736,0.07755599915981293
59,0.004016813822090626,0.06337834149599075,0.005954957101494074,0.07716836780309677
60,0.003966563381254673,0.06298065930604935,0.005910512059926987,0.07687985152006149
61,0.0039197723381221294,0.06260808557271957,0.005900922697037458,0.07681746035814285
62,0.003895112546160817,0.062410835176706314,0.005853541195392609,0.07650844007730484
63,0.003847964806482196,0.06203196570277214,0.005811807233840227,0.07623521238565445
64,0.0038045193068683147,0.061680786311626434,0.005778467748314142,0.07601623237133026
65,0.0037652505561709404,0.061361636966466904,0.005752296186983585,0.07584389299154282
66,0.0037375600077211857,0.061135586351156235,0.005718303844332695,0.07561946660280228
67,0.0036988381762057543,0.06081807613372803,0.005687435157597065,0.07541508227586746
68,0.003667673794552684,0.060561321675777435,0.005638164933770895,0.07508771121501923
69,0.0036251447163522243,0.06020917370915413,0.005609222687780857,0.0748947411775589
70,0.0035933256149291992,0.05994435399770737,0.005606137216091156,0.0748741403222084
71,0.003573538502678275,0.059779081493616104,0.005553688388317823,0.07452307641506195
72,0.0035378525499254465,0.05947985127568245,0.005524356849491596,0.07432601600885391
73,0.0035024373792111874,0.059181392192840576,0.005482095759361982,0.07404117286205292
74,0.0034621222876012325,0.05883980169892311,0.005449038464576006,0.07381760329008102
75,0.003432827303186059,0.05859033390879631,0.0054634916596114635,0.07391543686389923
76,0.003415229730308056,0.058439966291189194,0.005442395340651274,0.07377259433269501
77,0.0033894451335072517,0.05821894109249115,0.005394857842475176,0.07344969362020493
78,0.00335703045129776,0.057939887046813965,0.005378613714128733,0.07333903014659882
79,0.003331043990328908,0.057715196162462234,0.005358040798455477,0.07319863885641098
80,0.0033049823250621557,0.057488974183797836,0.005339456722140312,0.07307158410549164
81,0.0032896902412176132,0.05735582113265991,0.0053499904461205006,0.07314363121986389
82,0.0032776675652712584,0.057250916957855225,0.005309658125042915,0.07286740094423294
83,0.003248745808377862,0.056997768580913544,0.005287707783281803,0.072716623544693
84,0.00321925338357687,0.056738466024398804,0.00526146125048399,0.0725359320640564
85,0.0031889553647488356,0.056470837444067,0.005241698585450649,0.0723995789885521
86,0.003174471901729703,0.05634245276451111,0.00525050750002265,0.07246038317680359
87,0.003164270892739296,0.056251853704452515,0.00523119792342186,0.07232701778411865
88,0.0031519709154963493,0.0561424158513546,0.005202979780733585,0.0721316859126091
89,0.003130983328446746,0.0559551902115345,0.005161747336387634,0.07184530049562454
90,0.0030920167919248343,0.05560590699315071,0.005145823583006859,0.07173439860343933
91,0.0030705465469509363,0.05541251227259636,0.005135558545589447,0.07166281342506409
92,0.0030614808201789856,0.05533064901828766,0.005151025485247374,0.07177064567804337
93,0.003053877968341112,0.05526190251111984,0.005132843740284443,0.07164386659860611
94,0.003040388459339738,0.05513971671462059,0.005124231800436974,0.07158374041318893
95,0.003026461461558938,0.05501328408718109,0.005091221071779728,0.07135279476642609
96,0.0029954963829368353,0.05473112687468529,0.005067961290478706,0.07118961215019226
97,0.002978584496304393,0.05457640811800957,0.005069826263934374,0.07120271027088165
98,0.0029718205332756042,0.054514408111572266,0.0050639440305531025,0.07116139680147171
99,0.0029521246906369925,0.054333459585905075,0.005042918957769871,0.07101351022720337
0,0.27240869402885437,0.5219278335571289,0.2050633579492569,0.4528392255306244
1,0.13651056587696075,0.3694733679294586,0.08781952410936356,0.296343594789505
2,0.04787575826048851,0.21880529820919037,0.03488240763545036,0.1867683231830597
3,0.03431206941604614,0.1852351725101471,0.035388026386499405,0.18811705708503723
4,0.03166798874735832,0.1779550164937973,0.023541653528809547,0.15343289077281952
5,0.016381628811359406,0.1279907375574112,0.021386241540312767,0.14624035358428955
6,0.01675759069621563,0.12945111095905304,0.023889867588877678,0.15456347167491913
7,0.01622694917023182,0.12738505005836487,0.018127314746379852,0.134637713432312
8,0.01298517920076847,0.11395253241062164,0.01571471430361271,0.12535834312438965
9,0.01235603354871273,0.11115770041942596,0.015580663457512856,0.12482252717018127
10,0.011032171547412872,0.10503414273262024,0.014321796596050262,0.1196737065911293
11,0.010084227658808231,0.1004202589392662,0.014213331043720245,0.11921967566013336
12,0.009877917356789112,0.09938771277666092,0.013415156863629818,0.11582382023334503
13,0.009226365946233273,0.09605397284030914,0.012462662532925606,0.11163629591464996
14,0.008797505870461464,0.09379502385854721,0.012122565880417824,0.11010252684354782
15,0.0083732008934021,0.09150519967079163,0.011894632130861282,0.10906251519918442
16,0.00807587057352066,0.08986584842205048,0.011656020767986774,0.10796305537223816
17,0.00783185288310051,0.08849775791168213,0.011124784126877785,0.105474092066288
18,0.007566142827272415,0.0869835764169693,0.010747500695288181,0.1036701500415802
19,0.007301028817892075,0.0854460597038269,0.010572357103228569,0.1028219684958458
20,0.007084498181939125,0.08416946232318878,0.010338540188968182,0.10167860984802246
21,0.006917149759829044,0.08316940069198608,0.00999997928738594,0.09999989718198776
22,0.006760876625776291,0.08222454786300659,0.009782060980796814,0.09890430420637131
23,0.006621104199439287,0.08137016743421555,0.009647266939282417,0.09822050482034683
24,0.006496227812021971,0.08059918135404587,0.009443502873182297,0.09717768430709839
25,0.006380826700478792,0.07988007366657257,0.009236261248588562,0.09610547125339508
26,0.006280949804931879,0.0792524442076683,0.009073208086192608,0.09525338560342789
27,0.0061820982955396175,0.07862631976604462,0.008899363689124584,0.09433643519878387
28,0.006085357628762722,0.07800870388746262,0.008696292527019978,0.09325391799211502
29,0.006001533009111881,0.07746956497430801,0.00850098766386509,0.09220080077648163
30,0.005921546369791031,0.07695158571004868,0.008349562995135784,0.0913759395480156
31,0.005839701741933823,0.076417937874794,0.008180346339941025,0.09044526517391205
32,0.005754724610596895,0.0758599042892456,0.008007954806089401,0.08948718011379242
33,0.00567605160176754,0.07533957809209824,0.007851172238588333,0.08860684186220169
34,0.005604778416454792,0.07486506551504135,0.007699029985815287,0.08774411678314209
35,0.005545473657548428,0.07446793466806412,0.007541200611740351,0.08684008568525314
36,0.005488222930580378,0.07408253848552704,0.007411056663841009,0.08608749508857727
37,0.005429660901427269,0.07368622720241547,0.007289635017514229,0.08537936210632324
38,0.005364971235394478,0.07324596494436264,0.00716606667265296,0.0846526250243187
39,0.0053077684715390205,0.0728544369339943,0.0070426007732748985,0.0839202031493187
40,0.0052564977668225765,0.07250171154737473,0.006946476176381111,0.08334552496671677
41,0.005200421903282404,0.07211395353078842,0.006828826852142811,0.08263671398162842
42,0.005137648433446884,0.07167739421129227,0.00669183349236846,0.08180362731218338
43,0.005085809621959925,0.07131486386060715,0.006574941799044609,0.08108601719141006
44,0.005045273341238499,0.07103008776903152,0.006496173329651356,0.08059883862733841
45,0.005007409490644932,0.07076305150985718,0.006409493274986744,0.08005931228399277
46,0.00495907012373209,0.07042066752910614,0.006319280713796616,0.07949390262365341
47,0.00490436889231205,0.07003119587898254,0.00621341448277235,0.0788252130150795
48,0.0048511638306081295,0.06965029984712601,0.006126696243882179,0.0782732143998146
49,0.004806384909898043,0.06932809948921204,0.006043014582246542,0.07773683220148087
50,0.0047690062783658504,0.06905799359083176,0.0059715863317251205,0.07727603614330292
51,0.004725520499050617,0.06874242424964905,0.005900954362004995,0.07681766897439957
52,0.004678608849644661,0.06840036064386368,0.005824432708323002,0.07631797343492508
53,0.004631076008081436,0.0680520087480545,0.00577585631981492,0.07599905133247375
54,0.004597015213221312,0.06780128926038742,0.005726511124521494,0.07567371428012848
55,0.004556253086775541,0.0675000250339508,0.005637635011225939,0.07508418709039688
56,0.0045018852688372135,0.06709609180688858,0.0055665522813797,0.07460933178663254
57,0.004462012089788914,0.06679829210042953,0.00548091996461153,0.0740332379937172
58,0.0044349683448672295,0.06659555435180664,0.005426328629255295,0.0736636146903038
59,0.004416566342115402,0.06645724922418594,0.005365035962313414,0.07324640452861786
60,0.004385161679238081,0.06622055172920227,0.005334827117621899,0.07303990423679352
61,0.004329752642661333,0.06580085307359695,0.005266810301691294,0.07257279008626938
62,0.004272686783224344,0.06536579132080078,0.005207782611250877,0.07216496765613556
