epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
36,0.0010098273633047938,0.03177778050303459,0.007754088845103979,0.08805730193853378
37,0.0009806884918361902,0.03131594508886337,0.007723554503172636,0.08788375556468964
38,0.0009320258977822959,0.030529098585247993,0.007813941687345505,0.08839650452136993
39,0.0008727466920390725,0.029542285948991776,0.00773602956905961,0.08795469999313354
40,0.0008386856061406434,0.02896006964147091,0.007691200822591782,0.08769949525594711
41,0.0008006810676306486,0.02829630859196186,0.007760144770145416,0.08809168636798859
42,0.0007647389429621398,0.02765391394495964,0.007746286224573851,0.08801298588514328
43,0.0007347481441684067,0.027106238529086113,0.007755395025014877,0.08806471526622772
44,0.0006959979655221105,0.026381773874163628,0.007811679504811764,0.08838370442390442
45,0.0006484580808319151,0.025464840233325958,0.007804979104548693,0.08834579586982727
46,0.0006149872788228095,0.024798937141895294,0.007881932891905308,0.08878025412559509
47,0.0005901237018406391,0.024292461574077606,0.007925795391201973,0.08902693539857864
48,0.000562953413464129,0.02372663840651512,0.008001333102583885,0.0894501730799675
49,0.0005514062941074371,0.02348204143345356,0.008061759173870087,0.08978729695081711
50,0.0005427223513834178,0.023296402767300606,0.008085348643362522,0.08991856873035431
51,0.000544324517250061,0.02333076298236847,0.008108893409371376,0.0900493934750557
52,0.0005488446913659573,0.023427434265613556,0.008164812810719013,0.09035935252904892
53,0.0005321839125826955,0.02306911163032055,0.00812922790646553,0.0901622325181961
54,0.0004989364533685148,0.022336885333061218,0.008143867366015911,0.0902433767914772
55,0.00048096987302415073,0.021931026130914688,0.008252639323472977,0.0908440351486206
56,0.0004827546945307404,0.021971680223941803,0.008423494175076485,0.09177959710359573
57,0.0005092793144285679,0.02256721816956997,0.00844102818518877,0.09187506884336472
58,0.0005273490678519011,0.022964082658290863,0.008312365971505642,0.09117218106985092
59,0.0005725502851419151,0.023928023874759674,0.008486690931022167,0.09212324023246765
60,0.0006401230930350721,0.025300653651356697,0.008895249105989933,0.09431462734937668
61,0.0007169668097048998,0.026776235550642014,0.009100726805627346,0.09539773315191269
62,0.0008030817261897027,0.02833869680762291,0.00870850682258606,0.0933193787932396
63,0.0008112023351714015,0.028481613844633102,0.008336537517607212,0.09130464494228363
64,0.0007787143695168197,0.027905454859137535,0.008670161478221416,0.09311370551586151
65,0.0008110529161058366,0.028478991240262985,0.008396261371672153,0.09163111448287964
66,0.0008557937107980251,0.029253952205181122,0.008214498870074749,0.09063386917114258
67,0.0007751663215458393,0.027841808274388313,0.009134719148278236,0.0955757275223732
68,0.0007158168009482324,0.026754753664135933,0.008865086361765862,0.09415458887815475
69,0.0006565020303241909,0.0256222952157259,0.008473692461848259,0.09205266088247299
70,0.0004967011045664549,0.0222867913544178,0.00860508531332016,0.09276360273361206
71,0.00048199560842476785,0.021954398602247238,0.008411435410380363,0.09171387553215027
72,0.00043224607361480594,0.020790528506040573,0.008432825095951557,0.09183041751384735
73,0.0003936427820008248,0.019840432330965996,0.00894175749272108,0.09456086903810501
74,0.0003998437896370888,0.019996093586087227,0.00881151668727398,0.09386967867612839
75,0.000379236473236233,0.01947399415075779,0.00842371303588152,0.09178078919649124
76,0.00030391159816645086,0.017433060333132744,0.008440112695097923,0.09187008440494537
77,0.00029923152760602534,0.01729830913245678,0.00851544551551342,0.09227917343378067
78,0.000287631613900885,0.01695970632135868,0.00846837181597948,0.09202376008033752
79,0.0002695091534405947,0.01641673408448696,0.008702491410076618,0.0932871475815773
80,0.00028480467153713107,0.016876157373189926,0.008898293599486351,0.09433076530694962
81,0.00028638914227485657,0.01692303642630577,0.008783990517258644,0.09372294694185257
82,0.00027224328368902206,0.016499796882271767,0.008562508970499039,0.09253382682800293
83,0.00024382285482715815,0.01561482809484005,0.008612369187176228,0.09280285239219666
84,0.00024332334578502923,0.015598825179040432,0.008661989122629166,0.09306980669498444
85,0.00024372863117605448,0.015611810609698296,0.008569559082388878,0.0925719141960144
86,0.00024165822833310813,0.015545360743999481,0.00876952800899744,0.09364575892686844
87,0.00025861954782158136,0.01608165167272091,0.009033109061419964,0.09504266828298569
88,0.0002625676279421896,0.01620393805205822,0.00904522929340601,0.09510640799999237
89,0.0002864744164980948,0.01692555472254753,0.008841182105243206,0.0940275639295578
90,0.0002871057949960232,0.016944196075201035,0.008701023645699024,0.09327927976846695
91,0.0002807566779665649,0.01675579510629177,0.008751453831791878,0.0935492068529129
92,0.0002901190600823611,0.017032882198691368,0.00871550478041172,0.09335687011480331
93,0.000319927727105096,0.01788652315735817,0.008710849098861217,0.09333193302154541
94,0.0003547125670593232,0.018833814188838005,0.009005572646856308,0.09489769488573074
95,0.0003516900469549,0.018753400072455406,0.009350556880235672,0.09669827669858932
96,0.0003930894599761814,0.019826482981443405,0.00934247113764286,0.09665645658969879
97,0.0004443734069354832,0.02108016610145569,0.008900472894310951,0.09434232115745544
98,0.0004381239414215088,0.020931409671902657,0.00872848927974701,0.09342638403177261
99,0.0004343487380538136,0.02084103412926197,0.008953130804002285,0.09462098777294159
0,0.2538836598396301,0.4520876705646515,0.11762519925832748,0.342965304851532
1,0.05106164887547493,0.22596824169158936,0.027098841965198517,0.16461725533008575
2,0.031072547659277916,0.17627407610416412,0.029704462736845016,0.17234982550144196
3,0.02395310439169407,0.15476790070533752,0.019518913701176643,0.13971009850502014
4,0.014477315358817577,0.12032171338796616,0.029228104278445244,0.17096228897571564
5,0.013307916931807995,0.11535994708538055,0.018309250473976135,0.13531169295310974
6,0.008548124693334103,0.09245607256889343,0.013663118705153465,0.1168893426656723
7,0.00949419941753149,0.09743817895650864,0.011566154658794403,0.10754606127738953
8,0.007831466384232044,0.08849557489156723,0.01271117851138115,0.11274386197328568
9,0.0071375081315636635,0.08448377251625061,0.012776220217347145,0.11303194612264633
10,0.00633652787655592,0.07960230857133865,0.011210824362933636,0.10588117688894272
11,0.005833865143358707,0.07637974619865417,0.010737169533967972,0.10362031310796738
12,0.0055943438783288,0.07479534298181534,0.010494597256183624,0.1024431437253952
13,0.005193802528083324,0.07206804305315018,0.01082181092351675,0.10402793437242508
14,0.00489037623628974,0.06993122398853302,0.010217354632914066,0.10108093172311783
15,0.004636232741177082,0.06808988749980927,0.010050762444734573,0.10025349259376526
16,0.004465815145522356,0.06682675331830978,0.009783866815268993,0.09891343116760254
17,0.004221980459988117,0.064976766705513,0.00976713839918375,0.09882883727550507
18,0.004011076875030994,0.06333306431770325,0.00941965077072382,0.09705488383769989
19,0.003840275574475527,0.06196995824575424,0.009364874102175236,0.09677228331565857
20,0.003686283715069294,0.06071477383375168,0.009227580390870571,0.09606029838323593
21,0.0035142949782311916,0.05928149074316025,0.009086130186915398,0.09532119333744049
22,0.003379426198080182,0.0581328310072422,0.008943255059421062,0.09456878155469894
23,0.0032576415687799454,0.057075753808021545,0.008846360258758068,0.09405509382486343
24,0.003104782896116376,0.055720578879117966,0.008790908381342888,0.09375984221696854
25,0.002980965655297041,0.05459821969270706,0.008592700585722923,0.09269682317972183
26,0.002843324327841401,0.05332283303141594,0.00861054565757513,0.09279302507638931
27,0.0027457706164568663,0.052400100976228714,0.008518175221979618,0.09229396283626556
28,0.0026334915310144424,0.05131755396723747,0.008565726689994335,0.09255120903253555
29,0.0025278530083596706,0.05027775838971138,0.00848380010575056,0.09210754930973053
30,0.0024478454142808914,0.04947570711374283,0.008342666551470757,0.09133820235729218
31,0.0023677682038396597,0.04865971952676773,0.008358650840818882,0.09142565727233887
32,0.0022847435902804136,0.047798991203308105,0.008345507085323334,0.09135375171899796
33,0.0022083406802266836,0.04699298366904259,0.008342919871211052,0.0913395881652832
34,0.0021335394121706486,0.04619025066494942,0.008314029313623905,0.09118130058050156
35,0.00207570125348866,0.04555986449122429,0.008277486078441143,0.09098069369792938
36,0.00199989415705204,0.04472017660737038,0.00827393401414156,0.09096116572618484
37,0.0019386004423722625,0.044029541313648224,0.008315753191709518,0.09119075536727905
38,0.0018817094387486577,0.04337867349386215,0.008245901204645634,0.09080694615840912
39,0.0018171032425016165,0.042627494782209396,0.008303512819111347,0.09112361818552017
40,0.0017512027407065034,0.04184737429022789,0.008278080262243748,0.09098395705223083
41,0.0016913465224206448,0.041125986725091934,0.008214457891881466,0.09063364565372467
42,0.001635007793083787,0.04043522849678993,0.008243201300501823,0.09079207479953766
43,0.0015660285716876388,0.039573077112436295,0.008116901852190495,0.09009385108947754
44,0.0015004489105194807,0.03873562812805176,0.008136802352964878,0.09020422399044037
45,0.0014398429775610566,0.03794526308774948,0.008123649284243584,0.09013129025697708
46,0.0013680190313607454,0.03698674216866493,0.008079087361693382,0.08988374471664429
47,0.0013210914330556989,0.03634682297706604,0.008130199275910854,0.09016761928796768
48,0.0012550480896607041,0.035426657646894455,0.008102938532829285,0.09001632034778595
49,0.0012077927822247148,0.034753311425447464,0.008161542005836964,0.09034125506877899
50,0.00115692219696939,0.03401355817914009,0.008141945116221905,0.0902327299118042
51,0.0011129530612379313,0.03336095064878464,0.008148026652634144,0.09026642143726349
52,0.0010710129281505942,0.03272633254528046,0.008177048526704311,0.09042703360319138
53,0.0010245086159557104,0.03200794756412506,0.0081504350528121,0.09027975797653198
54,0.0009924890473484993,0.031503792852163315,0.008146842010319233,0.0902598574757576
55,0.0009645316749811172,0.031056910753250122,0.008136803284287453,0.09020423144102097
56,0.0009318295051343739,0.03052588179707527,0.008146499283611774,0.09025795757770538
57,0.0009002102306112647,0.03000350296497345,0.008130447007715702,0.09016899019479752
58,0.0008637629798613489,0.029389845207333565,0.00819394364953041,0.09052040427923203
59,0.0008325631497427821,0.028854170814156532,0.008203334175050259,0.09057226032018661
60,0.0008066195878200233,0.028401048853993416,0.008158945478498936,0.09032688289880753
61,0.0007912188884802163,0.02812861278653145,0.00816707219928503,0.09037185460329056
62,0.0007665280136279762,0.027686242014169693,0.008240527473390102,0.09077735245227814
63,0.0007341813761740923,0.02709578163921833,0.008227817714214325,0.09070731699466705
64,0.0007025260129012167,0.026505207642912865,0.00820425245910883,0.09057732671499252
65,0.0006725655985064805,0.025933869183063507,0.00829615443944931,0.09108322858810425
66,0.0006508674123324454,0.025512102991342545,0.008265906944870949,0.09091703593730927
67,0.0006407233886420727,0.025312514975667,0.008255541324615479,0.09086000919342041
68,0.0006370010669343174,0.0252388808876276,0.00825190357863903,0.09083998948335648
69,0.0006272734608501196,0.025045428425073624,0.00836878176778555,0.0914810448884964
70,0.0005948445177637041,0.02438943460583687,0.008380175568163395,0.0915433019399643
71,0.000559553038328886,0.023654872551560402,0.0083354776725173,0.09129883348941803
72,0.000537440471816808,0.023182762786746025,0.008370784111320972,0.09149198979139328
73,0.0005138287087902427,0.022667789831757545,0.008411143906414509,0.09171228855848312
74,0.000496717868372798,0.022287167608737946,0.008534523658454418,0.09238248318433762
75,0.0005127893527969718,0.022644853219389915,0.008701154962182045,0.09327998012304306
76,0.0005995256942696869,0.024485213682055473,0.00898806657642126,0.09480541199445724
77,0.000700889271683991,0.02647431381046772,0.00931678805500269,0.09652350842952728
78,0.0006960310856811702,0.02638240158557892,0.009617354720830917,0.09806811064481735
79,0.0006329072057269514,0.02515764720737934,0.009329329244792461,0.09658845514059067
80,0.0006866722251288593,0.026204431429505348,0.008638333529233932,0.09294263273477554
81,0.0009220176725648344,0.0303647443652153,0.008802125230431557,0.09381964057683945
82,0.0012104667257517576,0.03479176387190819,0.009725821204483509,0.09861958026885986
83,0.0013827546499669552,0.03718540817499161,0.009009882807731628,0.09492040425539017
84,0.0016859356546774507,0.04106014594435692,0.009824446402490139,0.09911834448575974
85,0.0017431607702746987,0.04175117611885071,0.012263118289411068,0.11073896288871765
86,0.0014415897894650698,0.03796827420592308,0.00963062047958374,0.09813572466373444
87,0.0012150072725489736,0.03485695272684097,0.009995577856898308,0.09997788816690445
88,0.00112959835678339,0.03360949829220772,0.00862976536154747,0.09289652854204178
89,0.0009515904821455479,0.030847860500216484,0.009180063381791115,0.09581264853477478
90,0.0007518131169490516,0.027419211342930794,0.009407224133610725,0.09699084609746933
91,0.0005253124982118607,0.02291969582438469,0.008980615064501762,0.09476611018180847
92,0.0004167375445831567,0.02041415125131607,0.009219076484441757,0.09601601958274841
93,0.00043683519470505416,0.020900603383779526,0.009145179763436317,0.09563042968511581
94,0.00035132598713971674,0.018743691965937614,0.00929362140595913,0.09640342742204666
95,0.00030747937853448093,0.017535090446472168,0.009014006704092026,0.0949421226978302
96,0.00025997526245191693,0.016123749315738678,0.009009579196572304,0.09491880238056183
97,0.00027055334066972136,0.016448505222797394,0.009003275074064732,0.09488558769226074
98,0.0002643733168952167,0.016259560361504555,0.00918651558458805,0.09584631025791168
99,0.00023509802122134715,0.015332906506955624,0.009224802255630493,0.0960458368062973
0,0.21670866012573242,0.4180624783039093,0.11197972297668457,0.3346337080001831
1,0.04738173261284828,0.21767345070838928,0.025375155732035637,0.15929581224918365
2,0.028139114379882812,0.16774716973304749,0.019852422177791595,0.14089863002300262
3,0.01578545942902565,0.12564019858837128,0.025559144094586372,0.15987227857112885
4,0.014887791126966476,0.12201553583145142,0.019158096984028816,0.13841277360916138
5,0.009482719004154205,0.09737925231456757,0.012947318144142628,0.11378628015518188
6,0.008581721223890781,0.09263758361339569,0.0106926579028368,0.10340531170368195
7,0.006785726640373468,0.08237551897764206,0.012237397022545338,0.11062277108430862
8,0.005978458561003208,0.07732049375772476,0.010594787076115608,0.10293097794055939
9,0.0050059896893799305,0.07075301557779312,0.008838985115289688,0.09401587396860123
10,0.004684135317802429,0.068440742790699,0.008574036881327629,0.09259609878063202
11,0.004163604229688644,0.06452599912881851,0.008891046978533268,0.09429235011339188
12,0.0039938162080943584,0.06319664418697357,0.008203146979212761,0.09057122468948364
13,0.0036555398255586624,0.06046105921268463,0.007836127653717995,0.08852190524339676
14,0.003419916843995452,0.05848005414009094,0.008095809258520603,0.0899767130613327
15,0.0032107853330671787,0.056663792580366135,0.007980766706168652,0.089335136115551
16,0.0030362915713340044,0.055102553218603134,0.007646579295396805,0.0874447226524353
17,0.002877097111195326,0.053638577461242676,0.007814964279532433,0.08840228617191315
18,0.002712419955059886,0.052080899477005005,0.007767186500132084,0.08813164383172989
19,0.0025733078364282846,0.050727780908346176,0.007688979618251324,0.08768682926893234
20,0.0024241204373538494,0.04923535883426666,0.007780097424983978,0.08820486068725586
21,0.0022980738431215286,0.04793822765350342,0.0077357422560453415,0.08795306831598282
22,0.002180420095100999,0.04669496789574623,0.0076708439737558365,0.08758335560560226
23,0.0020638499408960342,0.04542961344122887,0.007696195971220732,0.08772796392440796
24,0.0019586998969316483,0.04425720125436783,0.0077017685398459435,0.08775971829891205
25,0.001861979253590107,0.043150655925273895,0.007733992300927639,0.08794312179088593
26,0.001770786358974874,0.04208071157336235,0.00772375101223588,0.08788487315177917
27,0.0016893752617761493,0.04110201075673103,0.007712205406278372,0.0878191664814949
28,0.0016045566881075501,0.04005691781640053,0.007775855716317892,0.08818081021308899
29,0.0015343904960900545,0.03917129710316658,0.007739141583442688,0.08797238767147064
30,0.0014606522163376212,0.038218479603528976,0.007763005793094635,0.08810792118310928
31,0.0013818629086017609,0.03717341646552086,0.007817994803190231,0.08841942250728607
32,0.001320896320976317,0.03634413704276085,0.007830025628209114,0.08848743140697479
33,0.0012600257759913802,0.03549684211611748,0.007872059941291809,0.08872462809085846
34,0.0011965917656198144,0.034591786563396454,0.007921467535197735,0.08900262415409088
35,0.0011390427825972438,0.03374970704317093,0.007950881496071815,0.08916771411895752
36,0.0010856389999389648,0.03294903784990311,0.007998180575668812,0.08943254500627518
37,0.0010314426617696881,0.032116081565618515,0.008018243126571178,0.08954464644193649
38,0.0009866587352007627,0.031411122530698776,0.0080333286896348,0.08962883800268173
39,0.0009337111841887236,0.030556688085198402,0.0080562150105834,0.08975642174482346
40,0.0008833669126033783,0.029721489176154137,0.008127758279442787,0.09015408158302307
41,0.0008533865329809487,0.02921278029680252,0.008111201226711273,0.0900622084736824
42,0.0008103678119368851,0.028466960415244102,0.008217156864702702,0.09064853191375732
43,0.0007677224348299205,0.02770780399441719,0.008187529630959034,0.09048496931791306
44,0.0007347295759245753,0.027105895802378654,0.008204224519431591,0.09057717770338058
45,0.0006973154377192259,0.026406731456518173,0.008262250572443008,0.09089691936969757
46,0.0006661320221610367,0.025809533894062042,0.008244250901043415,0.09079785645008087
47,0.0006374606164172292,0.025247981771826744,0.008287656120955944,0.09103656560182571
48,0.00061082246247679,0.024714821949601173,0.008360546082258224,0.09143602102994919
49,0.0005852986359968781,0.024192946031689644,0.00834547821432352,0.09135358780622482
50,0.0005602329620160162,0.02366924099624157,0.008343894965946674,0.0913449227809906
51,0.000529405428096652,0.023008812218904495,0.00832976121455431,0.09126752614974976
52,0.000501522037666291,0.022394686937332153,0.008400345221161842,0.09165339916944504
53,0.000487039505969733,0.022068971768021584,0.008383716456592083,0.09156263619661331
54,0.0004688866902142763,0.0216537918895483,0.008427235297858715,0.09179997444152832
55,0.0004511492152232677,0.021240273490548134,0.008427392691373825,0.09180083125829697
56,0.0004326747730374336,0.020800836384296417,0.008516987785696983,0.09228752553462982
57,0.00041865112143568695,0.020460965111851692,0.0085431644693017,0.09242924302816391
58,0.0004050177230965346,0.020125051960349083,0.00856397207826376,0.09254173189401627
59,0.00039475187077187,0.019868362694978714,0.008559438399970531,0.09251723438501358
60,0.00037764638545922935,0.019433125853538513,0.008591768331825733,0.09269179403781891
61,0.0003504592750687152,0.018720557913184166,0.008649829775094986,0.09300445765256882
62,0.0003367064637131989,0.01834956370294094,0.008688880130648613,0.09321416169404984
63,0.0003442715387791395,0.018554555252194405,0.008765789680182934,0.09362579882144928
64,0.0003861307632178068,0.019650209695100784,0.008817656897008419,0.09390237927436829
65,0.00045783500536344945,0.021397080272436142,0.008749913424253464,0.0935409739613533
66,0.0005107682663947344,0.02260018326342106,0.008709901012480259,0.09332685172557831
67,0.0005165660986676812,0.02272809110581875,0.009005771018564701,0.09489873796701431
68,0.0005422622198238969,0.023286525160074234,0.009641878306865692,0.09819306433200836
69,0.000800592708401382,0.028294747695326805,0.010286221280694008,0.10142101347446442
70,0.0013339936267584562,0.03652387857437134,0.00972710456699133,0.09862608462572098
71,0.001677055493928492,0.040951866656541824,0.008723265491425991,0.09339842200279236
72,0.0012889881618320942,0.0359024815261364,0.00987260416150093,0.09936098009347916
73,0.0014804204693064094,0.038476232439279556,0.009989064186811447,0.0999453067779541
74,0.0020515862852334976,0.045294441282749176,0.009451747871935368,0.09722010046243668
75,0.0013080332428216934,0.03616674244403839,0.01035227719694376,0.10174614191055298
76,0.0013354126131162047,0.03654329851269722,0.00852088164538145,0.09230861812829971
77,0.0007946843397803605,0.028190145269036293,0.008876156061887741,0.09421335160732269
78,0.0006153516587801278,0.02480628341436386,0.008888943120837212,0.09428118914365768
79,0.0004279908607713878,0.02068793959915638,0.00936781894415617,0.09678749740123749
80,0.0004190856998320669,0.02047158218920231,0.008919761516153812,0.09444449096918106
81,0.0003648604324553162,0.019101319834589958,0.008750269189476967,0.09354287385940552
82,0.00029386463575065136,0.017142480239272118,0.008884748443961143,0.09425894170999527
83,0.00030811416218057275,0.0175531804561615,0.008932619355618954,0.09451253712177277
84,0.0002542109286878258,0.015943992882966995,0.009062197059392929,0.09519556909799576
85,0.00024006706371437758,0.015494097955524921,0.008980455808341503,0.09476526826620102
86,0.0002484841097611934,0.015763379633426666,0.00873410515487194,0.09345643222332001
87,0.00021240806381683797,0.01457422599196434,0.008741320110857487,0.09349502623081207
88,0.00019769302161876112,0.014060335233807564,0.00893311109393835,0.09451513737440109
89,0.00021209234546404332,0.014563390985131264,0.009053214453160763,0.09514838457107544
90,0.00019747857004404068,0.014052706770598888,0.009129233658313751,0.09554702043533325
91,0.00018130922398995608,0.013465111143887043,0.009113430976867676,0.09546428918838501
92,0.00022341894509736449,0.014947204850614071,0.008878333494067192,0.09422490745782852
93,0.00023740289907436818,0.015407884493470192,0.00878916122019291,0.09375052899122238
94,0.00020172550284769386,0.014203010126948357,0.009021692909300327,0.09498259425163269
95,0.0002252119593322277,0.015007063746452332,0.00919233076274395,0.09587664157152176
96,0.00028660870157182217,0.016929522156715393,0.009161042049527168,0.09571333229541779
97,0.00025430027744732797,0.01594679430127144,0.009319436736404896,0.09653723239898682
98,0.0002462185802869499,0.015691353008151054,0.009326042607426643,0.0965714380145073
99,0.00034438379225321114,0.018557580187916756,0.008924036286771297,0.09446711838245392
0,0.24254024028778076,0.4419575333595276,0.11867700517177582,0.3444952964782715
1,0.05145721137523651,0.22684182226657867,0.024308059364557266,0.1559104174375534
2,0.028421994298696518,0.16858823597431183,0.025767477229237556,0.16052252054214478
3,0.02072247304022312,0.14395302534103394,0.021301181986927986,0.14594924449920654
4,0.013280070386826992,0.11523918807506561,0.026631854474544525,0.16319267451763153
5,0.010931085795164108,0.10455182939767838,0.014264076016843319,0.11943230777978897
6,0.00824267603456974,0.09078918397426605,0.011414295062422752,0.10683770477771759
7,0.007141401991248131,0.0845068171620369,0.010414513759315014,0.10205152630805969
8,0.0055780853144824505,0.07468657940626144,0.012096952646970749,0.10998614877462387
9,0.0050719245336949825,0.07121744751930237,0.009635004214942455,0.09815805405378342
10,0.004425264894962311,0.06652266532182693,0.008410404436290264,0.09170825779438019
11,0.0037556011229753494,0.06128295883536339,0.008343097753822803,0.0913405567407608
12,0.0034308989997953176,0.058573875576257706,0.007667478173971176,0.0875641405582428
13,0.0031002226751297712,0.05567964166402817,0.007320629898458719,0.08556067943572998
14,0.0028100041672587395,0.05300947278738022,0.007453761994838715,0.08633517473936081
15,0.00256958045065403,0.05069103091955185,0.007400978822261095,0.08602894097566605
16,0.0023722753394395113,0.04870600998401642,0.007263840176165104,0.08522816747426987
17,0.0021979184821248055,0.046881962567567825,0.007380117196589708,0.08590760827064514
18,0.00203793216496706,0.04514346271753311,0.0073607307858765125,0.08579470217227936
19,0.0019187768921256065,0.04380384460091591,0.0073245856910943985,0.08558379113674164
20,0.0018017598195001483,0.04244714230298996,0.0073363264091312885,0.08565235882997513
21,0.0017075168434530497,0.04132211208343506,0.007270972244441509,0.085269995033741
22,0.0015996932052075863,0.03999616578221321,0.00730872480198741,0.08549108356237411
23,0.0015216968022286892,0.039008934050798416,0.007258211728185415,0.0851951390504837
24,0.0014447685098275542,0.03801010921597481,0.007219637278467417,0.0849684476852417
25,0.0013730422360822558,0.03705458343029022,0.007218195125460625,0.0849599614739418
26,0.001304415287449956,0.03611668944358826,0.007208105176687241,0.08490055799484253
27,0.0012509323423728347,0.03536852076649666,0.007187629584223032,0.08477988839149475
28,0.0011844402179121971,0.03441569581627846,0.007138657849282026,0.0844905748963356
29,0.0011357705807313323,0.03370119631290436,0.007141162641346455,0.08450540155172348
30,0.001090369070880115,0.0330207385122776,0.0071113682352006435,0.08432892709970474
31,0.0010384224588051438,0.032224562019109726,0.007103717885911465,0.08428355306386948
32,0.0009948451770469546,0.031541164964437485,0.007175049278885126,0.0847056657075882
33,0.000965094193816185,0.031065965071320534,0.007092527113854885,0.0842171460390091
34,0.0009245806722901762,0.03040691837668419,0.007077514193952084,0.08412796258926392
35,0.0008907991577871144,0.029846258461475372,0.007080473471432924,0.08414554595947266
36,0.0008608091156929731,0.02933954820036888,0.007043706718832254,0.08392679691314697
37,0.0008281563641503453,0.028777705505490303,0.007034856826066971,0.08387405425310135
38,0.0007915562600828707,0.028134610503911972,0.0070257047191262245,0.08381947875022888
39,0.0007694667438045144,0.0277392640709877,0.0070283194072544575,0.08383507281541824
40,0.0007445792434737086,0.02728698030114174,0.007017720956355333,0.08377183973789215
41,0.0007152336766012013,0.026743853464722633,0.007017658092081547,0.08377145975828171
42,0.0006841229042038321,0.0261557437479496,0.007033057045191526,0.08386332541704178
43,0.0006597213796339929,0.025685042142868042,0.007038971874862909,0.08389858156442642
44,0.0006402514991350472,0.02530319057404995,0.007030255626887083,0.08384662121534348
45,0.0006218633498065174,0.024937188252806664,0.007021664176136255,0.08379536867141724
46,0.0005982670118100941,0.02445949800312519,0.007007586304098368,0.08371132612228394
47,0.0005757062463089824,0.023993879556655884,0.007025269791483879,0.08381688594818115
48,0.0005621874006465077,0.02371049113571644,0.007008910179138184,0.08371923118829727
49,0.0005436913925223053,0.023317191749811172,0.007032916881144047,0.08386249095201492
50,0.0005227493238635361,0.022863712161779404,0.00703707430511713,0.08388727158308029
51,0.0005075277877040207,0.022528378292918205,0.0070402915589511395,0.08390644192695618
52,0.000497611123137176,0.022307198494672775,0.007056922651827335,0.08400548994541168
53,0.0004852366109844297,0.022028086706995964,0.007055539637804031,0.08399725705385208
54,0.0004780413582921028,0.021864157170057297,0.007050648797303438,0.0839681401848793
55,0.000478994392324239,0.021885940805077553,0.00708389887586236,0.08416590094566345
56,0.0004874423611909151,0.022078096866607666,0.007062425836920738,0.08403824269771576
57,0.0004989536828361452,0.02233727090060711,0.007097885012626648,0.08424894511699677
58,0.0005092804203741252,0.02256724238395691,0.007191070355474949,0.08480017632246017
59,0.0005247442750260234,0.022907298058271408,0.007403322495520115,0.08604256063699722
60,0.0005348465638235211,0.023126749321818352,0.007717544212937355,0.08784955739974976
61,0.000566663860809058,0.02380470186471939,0.008076060563325882,0.08986690640449524
62,0.0006448116037063301,0.02539314143359661,0.008156741969287395,0.09031468629837036
63,0.000792319537140429,0.028148170560598373,0.007719923742115498,0.08786309510469437
64,0.0009763484122231603,0.031246574595570564,0.00737992487847805,0.0859064906835556
65,0.0010506067192181945,0.0324130654335022,0.00835845060646534,0.09142456203699112
66,0.0011012688046321273,0.03318537026643753,0.009342629462480545,0.09665727615356445
67,0.0012275410117581487,0.03503628075122833,0.007930952124297619,0.08905589580535889
68,0.0011352658038958907,0.03369370475411415,0.007735240738838911,0.0879502147436142
69,0.0009109186939895153,0.030181430280208588,0.008908260613679886,0.09438358247280121
70,0.0009035022812895477,0.03005831502377987,0.007787187583744526,0.08824504166841507
71,0.0007384319324046373,0.027174104005098343,0.007706041447818279,0.0877840593457222
72,0.0005997458938509226,0.024489710107445717,0.008123115636408329,0.0901283323764801
73,0.0005969222984276712,0.024431994184851646,0.007556265220046043,0.08692678064107895
74,0.00043490444659255445,0.020854363217949867,0.007658157963305712,0.08751089870929718
75,0.00037881461321376264,0.019463161006569862,0.0076798973605036736,0.08763502538204193
76,0.0003519607416819781,0.018760615959763527,0.007412511855363846,0.08609594404697418
77,0.0002901379484683275,0.01703343540430069,0.00761524960398674,0.08726539462804794
78,0.00028859954909421504,0.01698821783065796,0.007613896392285824,0.08725764602422714
79,0.0002718774485401809,0.016488706693053246,0.007471174467355013,0.0864359587430954
80,0.0002291789569426328,0.01513865776360035,0.007505131885409355,0.08663216233253479
81,0.00021203198411967605,0.01456131786108017,0.007549106143414974,0.08688559383153915
82,0.00020013288303744048,0.014146832749247551,0.007511150557547808,0.08666689693927765
83,0.00018703391833696514,0.013676034286618233,0.0075466022826731205,0.0868711844086647
84,0.00018490709771867841,0.013598054647445679,0.007570021320134401,0.0870058685541153
85,0.00018276523042004555,0.01351906917989254,0.007542728446424007,0.08684888482093811
86,0.0001757830468704924,0.013258320279419422,0.00752501143142581,0.08674682676792145
87,0.00016708025941625237,0.012925952672958374,0.007583462633192539,0.08708307892084122
88,0.00016104875248856843,0.012690498493611813,0.007622947916388512,0.08730949461460114
89,0.0001569037849549204,0.012526123784482479,0.007601830177009106,0.0871884748339653
90,0.00015510234516113997,0.012454009614884853,0.007565643172711134,0.08698070794343948
91,0.0001546694547869265,0.01243661716580391,0.007579575292766094,0.08706075698137283
92,0.00015521139721386135,0.012458386830985546,0.0075912922620773315,0.08712802082300186
93,0.00015659425116609782,0.012513762339949608,0.007588628213852644,0.08711273223161697
94,0.00015763993724249303,0.012555474415421486,0.007582320831716061,0.08707652240991592
95,0.0001606524019734934,0.012674872763454914,0.007657006848603487,0.0875043272972107
