epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.3419645130634308,0.584777295589447,0.3655148148536682,0.6045781970024109
71,0.34195372462272644,0.5847681164741516,0.3655375838279724,0.6045970320701599
72,0.34194380044937134,0.5847595930099487,0.3655596673488617,0.604615330696106
73,0.34193480014801025,0.5847519040107727,0.3655811548233032,0.604633092880249
74,0.3419265151023865,0.5847448110580444,0.36560192704200745,0.6046502590179443
75,0.3419190049171448,0.5847384333610535,0.3656221330165863,0.6046669483184814
76,0.34191209077835083,0.5847324728965759,0.36564159393310547,0.6046830415725708
77,0.341905802488327,0.5847271084785461,0.3656603991985321,0.6046985983848572
78,0.3419000208377838,0.5847221612930298,0.3656785190105438,0.6047135591506958
79,0.3418947458267212,0.5847176909446716,0.3656960427761078,0.604728102684021
80,0.3418899476528168,0.5847135782241821,0.36571288108825684,0.6047419905662537
81,0.3418855667114258,0.5847098231315613,0.36572909355163574,0.6047554016113281
82,0.34188154339790344,0.5847063660621643,0.3657446801662445,0.6047682762145996
83,0.34187787771224976,0.584703266620636,0.36575964093208313,0.6047806739807129
84,0.34187453985214233,0.5847004055976868,0.3657740354537964,0.6047925353050232
85,0.3418714702129364,0.5846977829933167,0.3657877743244171,0.6048039197921753
86,0.3418686091899872,0.5846953392028809,0.36580097675323486,0.6048148274421692
87,0.34186604619026184,0.5846931338310242,0.36581361293792725,0.6048252582550049
88,0.3418636918067932,0.5846911072731018,0.36582571268081665,0.6048352718353271
89,0.3418615162372589,0.5846892595291138,0.3658372759819031,0.6048448085784912
90,0.3418595790863037,0.5846875905990601,0.3658483326435089,0.6048539876937866
91,0.34185779094696045,0.5846860408782959,0.36585891246795654,0.6048627495765686
92,0.34185612201690674,0.5846846103668213,0.3658689558506012,0.6048710346221924
93,0.34185463190078735,0.584683358669281,0.3658785820007324,0.6048789620399475
94,0.34185323119163513,0.5846821665763855,0.3658877909183502,0.6048865914344788
95,0.34185194969177246,0.5846810936927795,0.3658965528011322,0.6048938632011414
96,0.34185081720352173,0.5846800804138184,0.36590486764907837,0.6049007177352905
97,0.34184974431991577,0.5846791863441467,0.3659127950668335,0.6049072742462158
98,0.3418487012386322,0.5846782922744751,0.36592039465904236,0.6049135327339172
99,0.34184783697128296,0.5846775770187378,0.3659275472164154,0.60491943359375
0,0.33334115147590637,0.5830309391021729,0.38167431950569153,0.6177979707717896
1,0.3337497115135193,0.577710747718811,0.3805098235607147,0.6168547868728638
2,0.33227530121803284,0.5764332413673401,0.3793928921222687,0.6159487962722778
3,0.33085113763809204,0.5751966238021851,0.37832558155059814,0.615081787109375
4,0.32947975397109985,0.574003279209137,0.37730923295021057,0.6142550110816956
5,0.32816293835639954,0.5728550553321838,0.3763444721698761,0.6134691834449768
6,0.32690176367759705,0.5717532634735107,0.3754313290119171,0.6127245426177979
7,0.3256964683532715,0.5706982016563416,0.3745693862438202,0.61202073097229
8,0.32454678416252136,0.5696900486946106,0.37375763058662415,0.6113572120666504
9,0.32345208525657654,0.568728506565094,0.3729950487613678,0.6107332110404968
10,0.32241129875183105,0.5678127408027649,0.3722800314426422,0.6101475358009338
11,0.32142311334609985,0.5669419169425964,0.3716111481189728,0.6095991730690002
12,0.32048600912094116,0.5661148428916931,0.370986670255661,0.6090867519378662
13,0.3195984661579132,0.5653303861618042,0.3704048991203308,0.6086089611053467
14,0.3187587857246399,0.5645872950553894,0.3698641061782837,0.6081645488739014
15,0.3179652988910675,0.5638841390609741,0.3693624436855316,0.6077519655227661
16,0.317216157913208,0.5632194876670837,0.3688982129096985,0.6073698997497559
17,0.3165097236633301,0.5625919699668884,0.36846962571144104,0.6070169806480408
18,0.31584420800209045,0.5620001554489136,0.36807486414909363,0.6066917181015015
19,0.31521791219711304,0.5614427328109741,0.3677123486995697,0.6063929200172424
20,0.31462913751602173,0.5609180927276611,0.367380291223526,0.6061190366744995
21,0.31407618522644043,0.5604249835014343,0.367077112197876,0.6058688759803772
22,0.31355738639831543,0.5599619746208191,0.3668011426925659,0.6056411266326904
23,0.3130711615085602,0.5595276355743408,0.36655086278915405,0.6054344177246094
24,0.31261593103408813,0.5591206550598145,0.3663247227668762,0.6052476763725281
25,0.31219011545181274,0.5587397813796997,0.36612123250961304,0.6050795316696167
26,0.3117922842502594,0.5583836436271667,0.36593902111053467,0.6049289107322693
27,0.3114209771156311,0.5580510497093201,0.3657766878604889,0.6047947406768799
28,0.31107470393180847,0.5577406883239746,0.3656328618526459,0.604675829410553
29,0.31075215339660645,0.5574514865875244,0.3655063211917877,0.6045711636543274
30,0.3104519844055176,0.5571821928024292,0.36539581418037415,0.6044797897338867
31,0.310172975063324,0.556931734085083,0.36530008912086487,0.6044005751609802
32,0.30991387367248535,0.5566990971565247,0.3652181625366211,0.6043328046798706
33,0.3096734881401062,0.5564831495285034,0.3651488721370697,0.6042754650115967
34,0.3094506859779358,0.5562829375267029,0.3650911748409271,0.6042277216911316
35,0.3092443645000458,0.5560974478721619,0.36504417657852173,0.604188859462738
36,0.30905354022979736,0.5559258460998535,0.3650069236755371,0.6041580438613892
37,0.30887719988822937,0.5557672381401062,0.36497852206230164,0.6041345000267029
38,0.3087143898010254,0.5556207299232483,0.36495816707611084,0.6041176915168762
39,0.3085642457008362,0.5554856061935425,0.3649451434612274,0.6041069030761719
40,0.3084259033203125,0.5553610324859619,0.3649386465549469,0.6041015386581421
41,0.3082984983921051,0.5552463531494141,0.36493805050849915,0.6041010022163391
42,0.30818137526512146,0.5551408529281616,0.36494264006614685,0.6041048169136047
43,0.30807366967201233,0.5550438165664673,0.3649519383907318,0.6041125059127808
44,0.30797484517097473,0.5549548268318176,0.3649653494358063,0.604123592376709
45,0.307884156703949,0.5548731088638306,0.3649823069572449,0.604137659072876
46,0.3078010678291321,0.5547982454299927,0.36500242352485657,0.6041542887687683
47,0.3077249228954315,0.5547295808792114,0.3650251626968384,0.6041731238365173
48,0.30765530467033386,0.5546668171882629,0.36505022644996643,0.6041938662528992
49,0.30759164690971375,0.554609477519989,0.3650771975517273,0.6042161583900452
50,0.30753350257873535,0.5545570254325867,0.3651057481765747,0.604239821434021
51,0.30748042464256287,0.554509162902832,0.3651356101036072,0.604264497756958
52,0.3074319660663605,0.5544654726982117,0.36516639590263367,0.6042900085449219
53,0.3073878288269043,0.5544256567955017,0.36519795656204224,0.6043161153793335
54,0.3073476254940033,0.5543894171714783,0.36523008346557617,0.6043426990509033
55,0.3073110282421112,0.5543563961982727,0.3652624189853668,0.6043694615364075
56,0.30727773904800415,0.5543263554573059,0.3652949333190918,0.6043963432312012
57,0.30724748969078064,0.5542991161346436,0.365327388048172,0.6044231653213501
58,0.3072200119495392,0.554274320602417,0.36535969376564026,0.6044499278068542
59,0.3071950376033783,0.5542517900466919,0.36539173126220703,0.6044763922691345
60,0.30717241764068604,0.5542314052581787,0.3654232919216156,0.6045024991035461
61,0.30715182423591614,0.5542128086090088,0.3654543459415436,0.6045281887054443
62,0.3071332275867462,0.5541960000991821,0.3654848337173462,0.6045534014701843
63,0.3071163296699524,0.5541808009147644,0.3655146658420563,0.6045780777931213
64,0.3071010708808899,0.5541670322418213,0.36554375290870667,0.6046021580696106
65,0.307087242603302,0.5541545152664185,0.36557209491729736,0.6046255826950073
66,0.30707475543022156,0.5541432499885559,0.3655996322631836,0.6046483516693115
67,0.30706343054771423,0.5541330575942993,0.36562633514404297,0.6046704053878784
68,0.30705320835113525,0.5541238188743591,0.3656521439552307,0.6046918034553528
69,0.3070439100265503,0.5541154146194458,0.3656771183013916,0.6047124266624451
70,0.30703556537628174,0.5541079044342041,0.36570119857788086,0.6047323346138
71,0.30702802538871765,0.5541011095046997,0.3657244145870209,0.6047515273094177
72,0.30702120065689087,0.5540949106216431,0.36574673652648926,0.6047700047492981
73,0.30701500177383423,0.554089367389679,0.365768164396286,0.6047877073287964
74,0.30700942873954773,0.554084300994873,0.3657887279987335,0.6048046946525574
75,0.307004451751709,0.5540798306465149,0.3658084273338318,0.604820966720581
76,0.30699989199638367,0.5540757179260254,0.3658272624015808,0.6048365831375122
77,0.3069957494735718,0.5540719628334045,0.36584529280662537,0.604851484298706
78,0.3069920539855957,0.5540686249732971,0.36586248874664307,0.6048656702041626
79,0.30698874592781067,0.5540656447410583,0.3658789396286011,0.6048792600631714
80,0.3069857060909271,0.5540629029273987,0.3658945858478546,0.6048921942710876
81,0.30698296427726746,0.5540604591369629,0.36590951681137085,0.6049045324325562
82,0.30698052048683167,0.5540582537651062,0.3659237027168274,0.6049162745475769
83,0.3069782853126526,0.5540562272071838,0.365937203168869,0.6049274206161499
84,0.3069762587547302,0.5540543794631958,0.3659500181674957,0.6049380302429199
85,0.3069744110107422,0.5540527105331421,0.3659621477127075,0.6049480438232422
86,0.30697280168533325,0.5540512800216675,0.36597371101379395,0.604957640171051
87,0.30697134137153625,0.5540499687194824,0.36598464846611023,0.6049666404724121
88,0.3069699704647064,0.5540487170219421,0.36599498987197876,0.6049752235412598
89,0.3069687485694885,0.5540475845336914,0.3660048544406891,0.6049833297729492
90,0.3069676458835602,0.554046630859375,0.3660140931606293,0.6049909591674805
91,0.306966632604599,0.5540456771850586,0.36602285504341125,0.6049982309341431
92,0.306965708732605,0.5540448427200317,0.3660311996936798,0.605005145072937
93,0.3069648742675781,0.5540441274642944,0.366038978099823,0.605011522769928
94,0.30696412920951843,0.5540434122085571,0.3660464286804199,0.6050177216529846
95,0.3069635033607483,0.5540428757667542,0.36605340242385864,0.6050234436988831
96,0.30696284770965576,0.5540422797203064,0.36605992913246155,0.6050288677215576
97,0.3069622814655304,0.5540417432785034,0.3660661578178406,0.6050339937210083
98,0.3069618046283722,0.55404132604599,0.36607199907302856,0.6050388216972351
99,0.3069612979888916,0.5540409088134766,0.3660774827003479,0.605043351650238
0,0.32967206835746765,0.5805408358573914,0.38162434101104736,0.6177574992179871
1,0.3500518798828125,0.5916517972946167,0.38042914867401123,0.6167894005775452
2,0.34862998127937317,0.5904489755630493,0.3792848289012909,0.6158610582351685
3,0.3472632169723511,0.58929044008255,0.37819549441337585,0.6149759888648987
4,0.345955491065979,0.5881798267364502,0.37716299295425415,0.6141359806060791
5,0.34470832347869873,0.5871186852455139,0.37618759274482727,0.6133413314819336
6,0.34352222084999084,0.5861076712608337,0.37526875734329224,0.6125918626785278
7,0.34239664673805237,0.5851466655731201,0.3744053542613983,0.611886739730835
8,0.3413304388523102,0.584234893321991,0.3735959231853485,0.6112249493598938
9,0.3403221070766449,0.5833713412284851,0.3728385269641876,0.6106050610542297
10,0.33936986327171326,0.5825545787811279,0.3721312880516052,0.6100256443023682
11,0.33847174048423767,0.5817832350730896,0.3714720904827118,0.6094850897789001
12,0.337625652551651,0.5810556411743164,0.3708588182926178,0.6089817881584167
13,0.3368295133113861,0.5803701281547546,0.37028929591178894,0.6085140109062195
14,0.33608120679855347,0.5797250866889954,0.36976152658462524,0.6080802083015442
15,0.33537864685058594,0.5791188478469849,0.3692733645439148,0.6076786518096924
16,0.334719717502594,0.5785496830940247,0.36882269382476807,0.6073077321052551
17,0.33410242199897766,0.578015923500061,0.368407666683197,0.606965959072113
18,0.33352476358413696,0.5775160193443298,0.3680262565612793,0.6066516637802124
19,0.3329848051071167,0.5770483613014221,0.36767661571502686,0.6063634157180786
20,0.33248060941696167,0.576611340045929,0.3673568367958069,0.6060996651649475
21,0.3320103883743286,0.5762034058570862,0.3670652508735657,0.605859100818634
22,0.3315722942352295,0.5758231282234192,0.36680006980895996,0.6056402325630188
23,0.3311646580696106,0.5754690766334534,0.3665596544742584,0.605441689491272
24,0.33078575134277344,0.5751397609710693,0.3663424253463745,0.605262279510498
25,0.3304339647293091,0.574833869934082,0.3661468029022217,0.6051006317138672
26,0.33010780811309814,0.5745500922203064,0.3659713864326477,0.6049556732177734
27,0.3298056721687317,0.5742871165275574,0.3658147156238556,0.6048262119293213
28,0.3295261263847351,0.5740436911582947,0.3656754195690155,0.6047109961509705
29,0.32926785945892334,0.5738186836242676,0.36555224657058716,0.6046091914176941
30,0.3290294110774994,0.5736108422279358,0.36544397473335266,0.6045196056365967
31,0.3288096785545349,0.5734192728996277,0.3653493821620941,0.6044414043426514
32,0.3286072611808777,0.5732427835464478,0.36526742577552795,0.604373574256897
33,0.32842114567756653,0.5730804204940796,0.36519700288772583,0.6043153405189514
34,0.32825013995170593,0.572931170463562,0.36513715982437134,0.6042658090591431
35,0.3280932307243347,0.5727942585945129,0.36508694291114807,0.6042242646217346
36,0.3279494643211365,0.572668731212616,0.3650454878807068,0.604189932346344
37,0.32781782746315,0.5725537538528442,0.36501196026802063,0.6041622161865234
38,0.3276974558830261,0.5724486708641052,0.3649856448173523,0.6041404008865356
39,0.32758745551109314,0.5723525881767273,0.3649657368659973,0.6041239500045776
40,0.32748720049858093,0.5722649693489075,0.36495164036750793,0.6041122674942017
41,0.32739579677581787,0.5721850991249084,0.36494264006614685,0.6041048169136047
42,0.3273126482963562,0.5721124410629272,0.36493825912475586,0.6041011810302734
43,0.3272370398044586,0.5720463395118713,0.3649379312992096,0.6041009426116943
44,0.327168345451355,0.5719863176345825,0.36494114995002747,0.6041035652160645
45,0.3271060883998871,0.5719318985939026,0.36494743824005127,0.6041088104248047
46,0.3270496428012848,0.5718825459480286,0.36495646834373474,0.6041162610054016
47,0.3269985318183899,0.571837842464447,0.36496779322624207,0.6041256189346313
48,0.32695236802101135,0.5717974901199341,0.364981085062027,0.6041366457939148
49,0.32691070437431335,0.5717610716819763,0.3649959862232208,0.6041489839553833
50,0.3268730938434601,0.5717281699180603,0.3650122880935669,0.6041624546051025
51,0.3268392086029053,0.5716985464096069,0.3650297224521637,0.6041768789291382
52,0.3268086910247803,0.5716718435287476,0.36504799127578735,0.6041920185089111
53,0.326781302690506,0.5716478824615479,0.3650669455528259,0.6042076945304871
54,0.32675668597221375,0.5716263651847839,0.3650863766670227,0.6042237877845764
55,0.32673460245132446,0.5716070532798767,0.36510613560676575,0.6042401194572449
56,0.32671481370925903,0.5715897083282471,0.3651261031627655,0.6042566299438477
57,0.32669714093208313,0.5715742707252502,0.36514607071876526,0.6042732000350952
58,0.3266812860965729,0.5715603828430176,0.36516597867012024,0.6042896509170532
59,0.3266671597957611,0.5715480446815491,0.3651857376098633,0.6043059825897217
