epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.34196409583091736,0.5847769379615784,0.3655157685279846,0.604578971862793
71,0.3419532775878906,0.5847676992416382,0.3655385375022888,0.604597806930542
72,0.3419434130191803,0.5847592949867249,0.3655605912208557,0.6046160459518433
73,0.3419344127178192,0.5847516059875488,0.36558207869529724,0.6046338677406311
74,0.3419261872768402,0.5847445726394653,0.36560288071632385,0.6046510338783264
75,0.3419187068939209,0.5847381353378296,0.36562299728393555,0.6046676635742188
76,0.34191179275512695,0.5847322344779968,0.3656424582004547,0.6046837568283081
77,0.34190553426742554,0.584726870059967,0.36566126346588135,0.6046993136405945
78,0.3418997824192047,0.5847219824790955,0.36567938327789307,0.6047142744064331
79,0.34189456701278687,0.5847175121307373,0.36569681763648987,0.6047286987304688
80,0.34188973903656006,0.5847133994102478,0.3657136857509613,0.6047426462173462
81,0.34188535809516907,0.584709644317627,0.36572983860969543,0.6047559976577759
82,0.3418813645839691,0.5847062468528748,0.3657454252243042,0.6047689318656921
83,0.34187769889831543,0.5847030878067017,0.36576035618782043,0.6047812700271606
84,0.3418743312358856,0.5847002267837524,0.3657747209072113,0.604793131351471
85,0.34187132120132446,0.5846976041793823,0.36578842997550964,0.6048044562339783
86,0.34186848998069763,0.5846952199935913,0.365801602602005,0.6048153638839722
87,0.3418659567832947,0.5846930742263794,0.3658142685890198,0.6048257946968079
88,0.34186360239982605,0.584691047668457,0.365826278924942,0.6048357486724854
89,0.34186142683029175,0.584689199924469,0.36583784222602844,0.6048452854156494
90,0.34185948967933655,0.5846875309944153,0.3658488690853119,0.6048544049263
91,0.3418577015399933,0.5846859812736511,0.36585941910743713,0.604863166809082
92,0.34185606241226196,0.5846846103668213,0.3658694624900818,0.6048714518547058
93,0.3418545424938202,0.5846832990646362,0.3658790588378906,0.6048793792724609
94,0.34185317158699036,0.5846821069717407,0.36588823795318604,0.6048869490623474
95,0.3418518900871277,0.5846810340881348,0.36589694023132324,0.6048941612243652
96,0.34185075759887695,0.5846800208091736,0.3659052550792694,0.6049010157585144
97,0.3418496549129486,0.584679126739502,0.3659132122993469,0.6049076318740845
98,0.3418486714363098,0.5846782922744751,0.365920752286911,0.6049138307571411
99,0.3418477773666382,0.584677517414093,0.36592796444892883,0.6049197912216187
0,0.3313611149787903,0.5816744565963745,0.3816656768321991,0.617790937423706
1,0.3337356746196747,0.5776985883712769,0.38049396872520447,0.6168419122695923
2,0.3322526812553406,0.576413631439209,0.3793717622756958,0.6159316301345825
3,0.3308219909667969,0.5751712918281555,0.3783004581928253,0.615061342716217
4,0.32944557070732117,0.5739734768867493,0.377281129360199,0.6142321228981018
5,0.32812485098838806,0.572821855545044,0.3763142228126526,0.6134445667266846
6,0.3268607258796692,0.5717173218727112,0.3753995895385742,0.6126986145973206
7,0.32565316557884216,0.5706602931022644,0.3745366930961609,0.6119940280914307
8,0.32450196146965027,0.5696507096290588,0.3737245202064514,0.6113301515579224
9,0.3234062194824219,0.568688154220581,0.37296178936958313,0.6107059717178345
10,0.32236483693122864,0.5677717924118042,0.37224704027175903,0.6101205348968506
11,0.3213764727115631,0.5669007897377014,0.3715786337852478,0.6095725297927856
12,0.32043948769569397,0.5660737752914429,0.37095487117767334,0.6090606451034546
13,0.31955233216285706,0.5652896165847778,0.37037399411201477,0.6085835695266724
14,0.3187132477760315,0.5645469427108765,0.36983421444892883,0.6081399917602539
15,0.3179205358028412,0.5638444423675537,0.3693337142467499,0.6077283024787903
16,0.3171723783016205,0.5631805658340454,0.36887070536613464,0.6073472499847412
17,0.3164670467376709,0.5625540614128113,0.3684433698654175,0.6069953441619873
18,0.3158026933670044,0.5619632601737976,0.3680500090122223,0.6066712737083435
19,0.31517767906188965,0.5614068508148193,0.3676888048648834,0.6063734889030457
20,0.3145902156829834,0.5608834028244019,0.3673582077026367,0.6061007976531982
21,0.31403860449790955,0.5603914856910706,0.36705639958381653,0.6058517694473267
22,0.3135211765766144,0.559929609298706,0.3667818307876587,0.6056251525878906
23,0.31303641200065613,0.5594965815544128,0.36653295159339905,0.6054196357727051
24,0.3125825822353363,0.5590908527374268,0.36630818247795105,0.6052339673042297
25,0.3121582567691803,0.5587112307548523,0.3661060929298401,0.6050670146942139
26,0.3117618262767792,0.5583563446998596,0.36592522263526917,0.6049175262451172
27,0.3113918900489807,0.5580250024795532,0.36576414108276367,0.604784369468689
28,0.3110470473766327,0.557715892791748,0.36562150716781616,0.6046664714813232
29,0.3107258677482605,0.5574278831481934,0.3654961884021759,0.6045628190040588
30,0.31042706966400146,0.5571598410606384,0.3653867840766907,0.6044723391532898
31,0.3101494014263153,0.5569105744361877,0.3652922213077545,0.6043940782546997
32,0.30989158153533936,0.5566790699958801,0.3652113378047943,0.6043272018432617
33,0.3096523880958557,0.5564641952514648,0.3651430010795593,0.6042706370353699
34,0.3094307780265808,0.5562649965286255,0.36508628726005554,0.6042237281799316
35,0.3092256784439087,0.5560806393623352,0.3650401830673218,0.6041855812072754
36,0.3090359568595886,0.555910050868988,0.365003764629364,0.604155421257019
37,0.308860719203949,0.5557523965835571,0.364976167678833,0.6041325926780701
38,0.30869895219802856,0.5556068420410156,0.3649565279483795,0.6041163206100464
39,0.30854976177215576,0.5554725527763367,0.364944189786911,0.6041061282157898
40,0.3084123134613037,0.555348813533783,0.36493828892707825,0.6041012406349182
41,0.30828583240509033,0.5552349090576172,0.36493828892707825,0.6041012406349182
42,0.30816951394081116,0.5551301836967468,0.3649434447288513,0.6041054725646973
43,0.30806270241737366,0.5550339818000793,0.3649531900882721,0.6041135787963867
44,0.30796462297439575,0.5549455881118774,0.36496701836586,0.6041250228881836
45,0.3078746199607849,0.5548645257949829,0.364984393119812,0.6041393876075745
46,0.30779221653938293,0.5547902584075928,0.36500486731529236,0.6041563153266907
47,0.3077167272567749,0.5547221899032593,0.3650279641151428,0.6041754484176636
48,0.3076477348804474,0.5546600222587585,0.36505329608917236,0.6041964292526245
49,0.30758461356163025,0.554603099822998,0.36508047580718994,0.6042189002037048
50,0.30752697587013245,0.5545511245727539,0.36510929465293884,0.604242742061615
51,0.30747440457344055,0.5545037388801575,0.36513930559158325,0.6042675971984863
52,0.30742642283439636,0.5544605255126953,0.3651702404022217,0.604293167591095
53,0.307382732629776,0.554421067237854,0.3652019202709198,0.6043193936347961
54,0.30734291672706604,0.5543851852416992,0.3652341067790985,0.6043460369110107
55,0.307306706905365,0.5543525218963623,0.3652665317058563,0.6043728590011597
56,0.307273805141449,0.5543228387832642,0.3652991056442261,0.6043998003005981
57,0.30724382400512695,0.5542957782745361,0.36533161997795105,0.6044266819953918
58,0.3072166442871094,0.5542712807655334,0.3653639256954193,0.6044533848762512
59,0.30719196796417236,0.5542489886283875,0.3653959333896637,0.6044799089431763
60,0.3071695864200592,0.5542288422584534,0.3654274642467499,0.6045059561729431
61,0.3071492612361908,0.5542104840278625,0.36545851826667786,0.6045316457748413
62,0.3071308732032776,0.554193913936615,0.36548900604248047,0.6045568585395813
63,0.3071141839027405,0.5541788339614868,0.3655186891555786,0.6045814156532288
64,0.3070991039276123,0.554165244102478,0.3655477464199066,0.6046054363250732
65,0.30708548426628113,0.5541529655456543,0.36557602882385254,0.60462886095047
66,0.30707311630249023,0.5541417598724365,0.3656034767627716,0.6046515107154846
67,0.30706194043159485,0.5541316866874695,0.3656300902366638,0.6046735644340515
68,0.30705180764198303,0.5541225671768188,0.3656558394432068,0.6046948432922363
69,0.3070426881313324,0.5541143417358398,0.3656807243824005,0.6047154068946838
70,0.307034432888031,0.5541068911552429,0.3657046854496002,0.6047351956367493
71,0.3070269525051117,0.5541001558303833,0.36572781205177307,0.6047543287277222
72,0.30702024698257446,0.5540940761566162,0.3657500147819519,0.604772686958313
73,0.307014137506485,0.5540885925292969,0.3657713234424591,0.6047903299331665
74,0.30700865387916565,0.5540836453437805,0.36579179763793945,0.6048072576522827
75,0.3070036768913269,0.5540791153907776,0.36581137776374817,0.6048234105110168
76,0.30699923634529114,0.5540751218795776,0.3658301532268524,0.6048389673233032
77,0.3069951832294464,0.5540714859962463,0.3658480644226074,0.6048537492752075
78,0.3069915175437927,0.5540681481361389,0.36586514115333557,0.6048678755760193
79,0.3069882392883301,0.5540651679039001,0.3658815026283264,0.6048814058303833
80,0.3069852590560913,0.5540624856948853,0.3658970892429352,0.6048942804336548
81,0.3069825768470764,0.5540601015090942,0.3659118711948395,0.6049064993858337
82,0.3069801330566406,0.5540578961372375,0.36592593789100647,0.6049181222915649
83,0.30697792768478394,0.5540558695793152,0.3659393787384033,0.6049292087554932
84,0.30697599053382874,0.5540541410446167,0.3659520745277405,0.6049396991729736
85,0.3069741725921631,0.554052472114563,0.3659641444683075,0.6049497127532959
86,0.30697256326675415,0.5540510416030884,0.36597561836242676,0.6049591898918152
87,0.30697107315063477,0.5540497303009033,0.3659864664077759,0.6049681305885315
88,0.3069697618484497,0.5540485382080078,0.36599674820899963,0.6049766540527344
89,0.3069685399532318,0.5540474057197571,0.366006463766098,0.604984700679779
90,0.30696746706962585,0.5540464520454407,0.3660156726837158,0.6049922704696655
91,0.30696648359298706,0.554045557975769,0.36602434515953064,0.6049994826316833
92,0.30696558952331543,0.554044783115387,0.36603260040283203,0.6050062775611877
93,0.3069647550582886,0.5540440082550049,0.36604034900665283,0.6050126552581787
94,0.30696403980255127,0.5540433526039124,0.3660476803779602,0.6050187349319458
95,0.30696332454681396,0.5540426969528198,0.36605459451675415,0.6050244569778442
96,0.3069627583026886,0.5540422201156616,0.36606112122535706,0.6050298810005188
97,0.3069622218608856,0.5540417432785034,0.36606723070144653,0.6050348877906799
98,0.30696168541908264,0.5540412068367004,0.36607304215431213,0.6050397157669067
99,0.3069612383842468,0.5540408492088318,0.3660784959793091,0.6050441861152649
0,0.33710500597953796,0.585627019405365,0.3816366493701935,0.6177674531936646
1,0.3500691056251526,0.5916664004325867,0.3804440200328827,0.6168014407157898
2,0.34864693880081177,0.5904633402824402,0.3792971074581146,0.615871012210846
3,0.34727612137794495,0.5893014073371887,0.3782038986682892,0.6149828433990479
4,0.34596335887908936,0.588186502456665,0.3771671950817108,0.6141393780708313
5,0.3447113037109375,0.5871211886405945,0.3761879503726959,0.6133416295051575
6,0.3435206711292267,0.5861063599586487,0.37526580691337585,0.612589418888092
7,0.34239113330841064,0.5851419568061829,0.3743996024131775,0.6118820309638977
8,0.3413216173648834,0.5842273831367493,0.37358781695365906,0.6112183332443237
9,0.3403104841709137,0.5833613872528076,0.3728286325931549,0.6105969548225403
10,0.339356005191803,0.5825427174568176,0.3721199631690979,0.6100163459777832
11,0.33845609426498413,0.5817698240280151,0.3714596927165985,0.6094749569892883
12,0.33760860562324524,0.5810409784317017,0.3708457052707672,0.6089709997177124
13,0.3368113934993744,0.5803545117378235,0.37027573585510254,0.6085028648376465
14,0.33606237173080444,0.5797088742256165,0.36974769830703735,0.6080688238143921
15,0.3353593349456787,0.5791021585464478,0.36925944685935974,0.6076672077178955
16,0.3347001373767853,0.5785327553749084,0.36880892515182495,0.6072964072227478
17,0.33408278226852417,0.5779989361763,0.368394136428833,0.60695481300354
18,0.33350518345832825,0.5774990916252136,0.36801305413246155,0.6066408157348633
19,0.3329654037952423,0.5770315527915955,0.36766383051872253,0.6063528656959534
20,0.33246153593063354,0.5765947699546814,0.36734458804130554,0.6060895919799805
21,0.33199170231819153,0.5761871933937073,0.3670535683631897,0.6058494448661804
22,0.331554114818573,0.5758073329925537,0.36678898334503174,0.6056310534477234
23,0.3311470150947571,0.5754537582397461,0.36654922366142273,0.6054331064224243
24,0.3307687044143677,0.5751249194145203,0.36633262038230896,0.6052541732788086
25,0.33041757345199585,0.5748196244239807,0.3661377429962158,0.6050931811332703
26,0.33009204268455505,0.5745363831520081,0.3659629225730896,0.6049486994743347
27,0.32979056239128113,0.574273943901062,0.3658069372177124,0.6048197746276855
28,0.32951173186302185,0.5740311145782471,0.36566832661628723,0.6047051548957825
29,0.329254150390625,0.5738067030906677,0.36554577946662903,0.6046038269996643
30,0.32901641726493835,0.5735995173454285,0.3654381334781647,0.6045147776603699
31,0.3287973403930664,0.5734085440635681,0.36534416675567627,0.6044370532035828
32,0.3285956382751465,0.5732326507568359,0.36526280641555786,0.6043697595596313
33,0.32841014862060547,0.5730708241462708,0.3651929795742035,0.604312002658844
34,0.3282397985458374,0.5729221701622009,0.36513370275497437,0.6042629480361938
35,0.32808351516723633,0.5727857351303101,0.3650840222835541,0.6042218208312988
36,0.32794031500816345,0.5726607441902161,0.365043044090271,0.6041879057884216
37,0.32780930399894714,0.5725463628768921,0.36500996351242065,0.6041605472564697
38,0.3276894986629486,0.5724416971206665,0.36498406529426575,0.6041390895843506
39,0.3275800943374634,0.5723461508750916,0.3649645447731018,0.6041229367256165
40,0.3274803161621094,0.5722589492797852,0.3649508059024811,0.6041116118431091
41,0.3273893892765045,0.5721794962882996,0.36494219303131104,0.6041044592857361
42,0.32730668783187866,0.5721072554588318,0.3649381399154663,0.6041011214256287
43,0.3272315263748169,0.5720415711402893,0.36493805050849915,0.6041010022163391
44,0.3271632492542267,0.5719818472862244,0.3649415671825409,0.6041039228439331
45,0.32710137963294983,0.5719277858734131,0.3649480938911438,0.6041093468666077
46,0.3270453214645386,0.5718787908554077,0.364957332611084,0.6041169762611389
47,0.32699456810951233,0.57183438539505,0.36496880650520325,0.6041264533996582
48,0.32694873213768005,0.571794331073761,0.3649822771549225,0.604137659072876
49,0.32690733671188354,0.5717580914497375,0.36499732732772827,0.604150116443634
50,0.32687002420425415,0.5717254877090454,0.3650137782096863,0.6041637063026428
51,0.32683637738227844,0.5716960430145264,0.36503127217292786,0.6041781902313232
52,0.32680612802505493,0.5716695785522461,0.36504966020584106,0.604193389415741
53,0.32677894830703735,0.5716457962989807,0.365068644285202,0.6042091250419617
54,0.32675454020500183,0.5716244578361511,0.36508819460868835,0.6042252779006958
55,0.32673269510269165,0.571605384349823,0.3651079833507538,0.604241669178009
56,0.32671308517456055,0.5715882182121277,0.3651279807090759,0.6042581796646118
57,0.3266955316066742,0.5715728402137756,0.36514797806739807,0.6042747497558594
58,0.32667985558509827,0.5715591311454773,0.36516791582107544,0.6042912602424622
