epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
22,0.005376600194722414,0.07332530617713928,0.0077156005427241325,0.08783849328756332
23,0.005252450704574585,0.07247379422187805,0.00748421298339963,0.08651134371757507
24,0.005140133202075958,0.07169472426176071,0.007331856060773134,0.0856262594461441
25,0.004983042366802692,0.07059066742658615,0.007154515944421291,0.08458437770605087
26,0.00480609480291605,0.0693260058760643,0.006996140815317631,0.08364293724298477
27,0.004653759766370058,0.06821846961975098,0.006829976104199886,0.08264367282390594
28,0.004534376319497824,0.06733778119087219,0.006674895063042641,0.08170003443956375
29,0.004426139872521162,0.06652924418449402,0.0065187718719244,0.08073890954256058
30,0.004310055170208216,0.06565100699663162,0.006385952699929476,0.07991215586662292
31,0.00418984517455101,0.06472901254892349,0.006263393443077803,0.07914160192012787
32,0.0040715280920267105,0.06380852311849594,0.006145035848021507,0.07839027792215347
33,0.003956431522965431,0.06290017068386078,0.0060372184962034225,0.07769954204559326
34,0.0038534633349627256,0.06207627058029175,0.005957077257335186,0.0771821066737175
35,0.0037487579975277185,0.06122710183262825,0.005860190838575363,0.0765518769621849
36,0.0036591682583093643,0.060491058975458145,0.005759233143180609,0.07588960975408554
37,0.0035933228209614754,0.059944331645965576,0.005683045834302902,0.07538598030805588
38,0.0035182766150683165,0.05931506305932999,0.005592627450823784,0.07478386908769608
39,0.003427947871387005,0.05854867771267891,0.005534152500331402,0.07439188659191132
40,0.0033332889433950186,0.057734642177820206,0.005480468273162842,0.07403018325567245
41,0.0032427923288196325,0.056945521384477615,0.005429997108876705,0.07368851453065872
42,0.0031809222418814898,0.056399665772914886,0.005381779279559851,0.0733606144785881
43,0.0031412593089044094,0.05604693666100502,0.005334092304110527,0.07303486764431
44,0.0030976803973317146,0.055656809359788895,0.005275317467749119,0.07263138145208359
45,0.003045078134164214,0.05518222600221634,0.005247822962701321,0.07244186103343964
46,0.0029834352899342775,0.054620832204818726,0.005213154014199972,0.0722021758556366
47,0.002921388018876314,0.054049864411354065,0.005205121822655201,0.07214652746915817
48,0.00287635438144207,0.053631655871868134,0.005177603103220463,0.07195556163787842
49,0.0028427368961274624,0.053317323327064514,0.005167905241250992,0.07188814133405685
50,0.0028127559926360846,0.053035423159599304,0.0051483046263456345,0.0717516839504242
51,0.0027789243031293154,0.05271550267934799,0.005131782032549381,0.07163646072149277
52,0.002733732108026743,0.05228510499000549,0.005105397664010525,0.0714520663022995
53,0.0026857908815145493,0.05182461813092232,0.005095745902508497,0.071384496986866
54,0.0026362354401499033,0.05134428292512894,0.005075927823781967,0.07124554365873337
55,0.0025933152064681053,0.05092460289597511,0.005059268791228533,0.07112853974103928
56,0.0025515847373753786,0.05051321163773537,0.005046430509537458,0.07103823125362396
57,0.0025219121016561985,0.05021864175796509,0.005061063449829817,0.07114115357398987
58,0.0024905165191739798,0.04990507662296295,0.0050427052192389965,0.07101200520992279
59,0.002460409188643098,0.04960251227021217,0.005037601571530104,0.07097606360912323
60,0.0024155734572559595,0.04914848506450653,0.00504299346357584,0.07101403921842575
61,0.002374097006395459,0.0487247072160244,0.00506138289347291,0.07114339619874954
62,0.0023352988064289093,0.04832492768764496,0.005046905484050512,0.07104157656431198
63,0.002302094828337431,0.04798015207052231,0.005046198610216379,0.07103659957647324
64,0.0022656924556940794,0.04759928956627846,0.0050395093858242035,0.07098950445652008
65,0.002224629046395421,0.04716597497463226,0.005041967146098614,0.07100681215524673
66,0.0021860883571207523,0.04675562307238579,0.005040551070123911,0.07099683582782745
67,0.002149667125195265,0.04636450111865997,0.005036916583776474,0.07097123563289642
68,0.0021220031194388866,0.046065203845500946,0.00503415334969759,0.07095176726579666
69,0.002094970317557454,0.04577084630727768,0.00505401473492384,0.07109159231185913
70,0.002081245416775346,0.045620668679475784,0.005068361293524504,0.0711924210190773
71,0.002064639935269952,0.04543830826878548,0.005067737773060799,0.0711880475282669
72,0.002051453571766615,0.04529297351837158,0.005090880673378706,0.07135041058063507
73,0.0020412574522197247,0.04518027603626251,0.005072124768048525,0.07121884822845459
74,0.002028235699981451,0.045035939663648605,0.005111741367727518,0.07149644196033478
75,0.002011669334024191,0.0448516383767128,0.005054881796240807,0.07109769433736801
76,0.0019904442597180605,0.04461439698934555,0.005065628327429295,0.07117322832345963
77,0.001966729061678052,0.044347818940877914,0.005070515908300877,0.07120755314826965
78,0.0019332319498062134,0.04396853223443031,0.00502830371260643,0.07091053575277328
79,0.001901080715470016,0.0436013825237751,0.005044919904321432,0.07102759927511215
80,0.0018633762374520302,0.04316684231162071,0.005004468839615583,0.07074227184057236
81,0.0018334219930693507,0.042818475514650345,0.0050248620100319386,0.07088626176118851
82,0.001790785463526845,0.042317673563957214,0.004992514383047819,0.07065773010253906
83,0.0017630610382184386,0.04198881983757019,0.005017023533582687,0.07083094865083694
84,0.0017259086016565561,0.04154405742883682,0.004984562285244465,0.0706014335155487
85,0.0016920511843636632,0.0411345511674881,0.004996436182409525,0.070685476064682
86,0.0016594521002843976,0.040736373513936996,0.00498225400224328,0.07058508694171906
87,0.0016360391164198518,0.04044798016548157,0.004970864858478308,0.07050435990095139
88,0.001609160448424518,0.04011434316635132,0.004985102452337742,0.07060525566339493
89,0.0015765009447932243,0.039705175906419754,0.004965741187334061,0.07046801596879959
90,0.0015523351030424237,0.039399683475494385,0.00499333580955863,0.07066354155540466
91,0.0015284268883988261,0.03909510001540184,0.004968646448105574,0.07048862427473068
92,0.0015081503661349416,0.038834910839796066,0.004975384101271629,0.07053640484809875
93,0.0014850287698209286,0.03853607177734375,0.005006988532841206,0.070760078728199
94,0.0014702021144330502,0.03834321349859238,0.004968554247170687,0.07048797607421875
95,0.0014556677779182792,0.03815321624279022,0.005013769492506981,0.07080797851085663
96,0.0014352604048326612,0.03788483142852783,0.005008539650589228,0.07077103108167648
97,0.001422935165464878,0.03772181272506714,0.005015892907977104,0.07082296907901764
98,0.001406982191838324,0.03750976175069809,0.0050061712972819805,0.07075430452823639
99,0.001387271680869162,0.03724609687924385,0.0050246561877429485,0.0708848088979721
0,0.3396781384944916,0.5215791463851929,0.30955320596694946,0.5563750863075256
1,0.2729933261871338,0.5224876403808594,0.24631017446517944,0.4962964653968811
2,0.21346378326416016,0.4620214104652405,0.18084657192230225,0.42526060342788696
3,0.14692507684230804,0.383308082818985,0.11444377899169922,0.3382954001426697
4,0.07812627404928207,0.2795107662677765,0.0542357861995697,0.23288577795028687
5,0.03377383574843407,0.1837765872478485,0.026435542851686478,0.16259010136127472
6,0.022530194371938705,0.15010061860084534,0.017679831013083458,0.13296552002429962
7,0.01329599879682064,0.11530827730894089,0.01778005249798298,0.13334186375141144
8,0.011780328117311,0.1085372194647789,0.014150365255773067,0.11895530670881271
9,0.010598624125123024,0.10294961929321289,0.014308960177004337,0.11962006241083145
10,0.009909692220389843,0.09954743832349777,0.011150986887514591,0.10559823364019394
11,0.009382250718772411,0.09686201810836792,0.009058602154254913,0.09517668932676315
12,0.008540439419448376,0.0924144983291626,0.009344157762825489,0.09666518121957779
13,0.007874707691371441,0.0887395516037941,0.00835889670997858,0.09142699837684631
14,0.007361483294516802,0.08579908311367035,0.008311383426189423,0.09116678684949875
15,0.007029794622212648,0.08384387195110321,0.00844673253595829,0.0919061079621315
16,0.006911204196512699,0.08313365280628204,0.007890166714787483,0.08882661163806915
17,0.006693873088806868,0.08181609213352203,0.00798796582967043,0.08937542140483856
18,0.006474778056144714,0.08046600222587585,0.007533419411629438,0.08679527044296265
19,0.0062246061861515045,0.0788961723446846,0.007297472562640905,0.0854252427816391
20,0.005981200374662876,0.07733821868896484,0.007182761561125517,0.0847511738538742
21,0.005787629634141922,0.07607647031545639,0.006918624509125948,0.08317826688289642
22,0.005590599495917559,0.07477030903100967,0.0069044348783791065,0.08309292793273926
23,0.005432303994894028,0.07370416820049286,0.006735598668456078,0.08207069337368011
24,0.00529841473326087,0.07279021292924881,0.006680780556052923,0.08173604309558868
25,0.005180252715945244,0.07197397202253342,0.0066308449022471905,0.08143000304698944
26,0.005078158341348171,0.0712611973285675,0.0065880087204277515,0.08116655051708221
27,0.004971402231603861,0.07050817459821701,0.006538905203342438,0.08086349815130234
28,0.004853369668126106,0.06966613233089447,0.006464983336627483,0.08040512353181839
29,0.004732140805572271,0.06879055500030518,0.006389329209923744,0.0799332782626152
30,0.004615762736648321,0.0679394081234932,0.006336580961942673,0.07960264384746552
31,0.004505746532231569,0.0671248584985733,0.006305485963821411,0.07940708845853806
32,0.00440228870138526,0.06634974479675293,0.006264701951295137,0.07914987206459045
33,0.0042938957922160625,0.06552782654762268,0.006292101461440325,0.07932277023792267
34,0.004212822299450636,0.06490625441074371,0.006327456329017878,0.07954531162977219
35,0.004140007309615612,0.06434288620948792,0.0063582793809473515,0.07973881810903549
36,0.00406653480604291,0.0637693852186203,0.0063894507475197315,0.07993403822183609
37,0.003996036946773529,0.06321421265602112,0.0064087300561368465,0.08005454391241074
38,0.00392164709046483,0.0626230537891388,0.006461988668888807,0.08038649708032608
39,0.003859154414385557,0.06212209165096283,0.006502238102257252,0.08063645660877228
40,0.003789515933021903,0.0615590438246727,0.00655125267803669,0.08093980699777603
41,0.003731262171640992,0.06108405813574791,0.006621916778385639,0.08137515932321548
42,0.003673046361654997,0.06060566380620003,0.006669751368463039,0.08166854828596115
43,0.003621341660618782,0.06017758324742317,0.00677169905975461,0.08229033648967743
44,0.0035871074069291353,0.05989246442914009,0.00684967590495944,0.08276277035474777
45,0.0035439173225313425,0.05953080952167511,0.00694226985797286,0.08332028239965439
46,0.003503751941025257,0.05919249728322029,0.006978148128837347,0.08353531360626221
47,0.0034466437064111233,0.05870812386274338,0.007007118314504623,0.08370853215456009
48,0.0033943932503461838,0.05826142057776451,0.007037509698420763,0.08388986438512802
49,0.003340726951137185,0.057799022644758224,0.007008432410657406,0.08371637761592865
50,0.0032835621386766434,0.05730237439274788,0.006978508550673723,0.08353746682405472
51,0.0032266564667224884,0.056803666055202484,0.006946204695850611,0.08334389328956604
52,0.0031595793552696705,0.05621013417840004,0.006909552961587906,0.08312372118234634
53,0.0030958757270127535,0.05564059317111969,0.0069036963395774364,0.08308848738670349
54,0.003037783084437251,0.055116087198257446,0.006836220622062683,0.08268143981695175
55,0.002956157783046365,0.05437055975198746,0.006754344329237938,0.0821848213672638
56,0.0028762132860720158,0.053630340844392776,0.006707962602376938,0.0819021537899971
57,0.0028009803500026464,0.05292429029941559,0.006676314864307642,0.08170872181653976
58,0.00270472327247262,0.052006952464580536,0.006676998920738697,0.08171290904283524
59,0.002634684555232525,0.051329176872968674,0.0066100298427045345,0.08130209147930145
60,0.0025460461620241404,0.050458360463380814,0.006614224519580603,0.081327885389328
61,0.002457569818943739,0.049573883414268494,0.00660748453810811,0.08128643780946732
62,0.002376861171796918,0.04875306412577629,0.006602596957236528,0.08125636726617813
63,0.0023238060530275106,0.048205871134996414,0.006622618064284325,0.0813794732093811
64,0.0022702773567289114,0.04764742776751518,0.006606136914342642,0.08127814531326294
65,0.0022268942557275295,0.04718998074531555,0.0066667161881923676,0.08164995908737183
66,0.002187045058235526,0.046765852719545364,0.0066068279556930065,0.08128239959478378
67,0.002133665606379509,0.04619161784648895,0.006638209335505962,0.08147520571947098
68,0.002096399664878845,0.04578645899891853,0.006640535779297352,0.08148948103189468
69,0.002077945973724127,0.04558449238538742,0.006667600013315678,0.08165537565946579
70,0.0020338010508567095,0.04509768262505531,0.006689926143735647,0.0817919671535492
71,0.002002063440158963,0.044744424521923065,0.0066866036504507065,0.08177165687084198
72,0.001968204043805599,0.04436444491147995,0.006736499723047018,0.08207618445158005
73,0.0019533245358616114,0.04419643059372902,0.006766628939658403,0.08225952088832855
74,0.0019275741651654243,0.043904148042201996,0.006747707258909941,0.08214443176984787
75,0.0018921855371445417,0.043499257415533066,0.0067687188275158405,0.08227222412824631
76,0.001879594405181706,0.04335428774356842,0.006826435681432486,0.08262224495410919
77,0.001850227010436356,0.04301426559686661,0.00683570047840476,0.08267829567193985
78,0.0018187861423939466,0.04264722764492035,0.006875804625451565,0.08292046934366226
79,0.0017967571038752794,0.04238817095756531,0.00688199233263731,0.08295777440071106
80,0.0017753312131389976,0.04213467985391617,0.00690068444237113,0.08307036012411118
81,0.0017547160387039185,0.04188933223485947,0.006958956830203533,0.08342035859823227
82,0.0017313804710283875,0.041609860956668854,0.006985583808273077,0.08357980847358704
83,0.001699741929769516,0.041227925568819046,0.0069944122806191444,0.08363260328769684
84,0.001678819302469492,0.040973398834466934,0.00705084390938282,0.08396930247545242
85,0.0016514346934854984,0.040637847036123276,0.0070616696029901505,0.08403374254703522
86,0.0016422379994764924,0.04052453488111496,0.0070951031520962715,0.08423243463039398
87,0.0016141287051141262,0.04017622023820877,0.007128405850380659,0.08442988991737366
88,0.0015956180868670344,0.03994518890976906,0.007137954235076904,0.08448641747236252
89,0.0015749894082546234,0.039686135947704315,0.007173400372266769,0.08469592779874802
90,0.0015472652157768607,0.03933529183268547,0.00720265181735158,0.08486843854188919
91,0.001533911912702024,0.0391651876270771,0.007237125653773546,0.08507129549980164
92,0.001524114515632391,0.03903990983963013,0.007256303448230028,0.08518394082784653
93,0.0014804309466853738,0.0384763702750206,0.007299347314983606,0.08543621748685837
94,0.001483185333199799,0.03851214423775673,0.007330549880862236,0.08561863005161285
95,0.0014589307829737663,0.03819595277309418,0.007316072471439838,0.08553404361009598
96,0.001422313624061644,0.03771357238292694,0.007406056858599186,0.08605845272541046
97,0.0014305143849924207,0.037822142243385315,0.0074315862730145454,0.08620665222406387
98,0.0014197166310623288,0.03767912834882736,0.007403776049613953,0.08604519814252853
99,0.0013616264332085848,0.036900222301483154,0.007423459552228451,0.08615949749946594
0,0.3302079737186432,0.5147556066513062,0.3154275119304657,0.5616293549537659
1,0.26215624809265137,0.5120119452476501,0.2532750964164734,0.5032644271850586
2,0.2071067839860916,0.45508986711502075,0.19062277674674988,0.43660369515419006
3,0.14605613052845,0.38217291235923767,0.1241893544793129,0.3524051010608673
4,0.08365626633167267,0.289233922958374,0.06390906125307083,0.25280240178108215
5,0.03967879340052605,0.19919537007808685,0.030518649145960808,0.17469587922096252
6,0.02511310577392578,0.15847115218639374,0.016857076436281204,0.12983480095863342
7,0.014106477610766888,0.11877069622278214,0.018241213634610176,0.13506004214286804
8,0.012971065938472748,0.11389058828353882,0.015023850835859776,0.12257181853055954
9,0.01106493454426527,0.10518999397754669,0.011371457949280739,0.10663703829050064
10,0.011278572492301464,0.10620062053203583,0.011647867038846016,0.10792528092861176
11,0.009644260630011559,0.09820519387722015,0.011802376247942448,0.10863874107599258
12,0.008633631281554699,0.09291733801364899,0.009740324690937996,0.09869308024644852
13,0.008653377182781696,0.09302353113889694,0.009067296981811523,0.0952223539352417
14,0.008039434440433979,0.08966289460659027,0.009518169797956944,0.09756110608577728
15,0.007411646191030741,0.08609091490507126,0.008540415205061436,0.09241436421871185
16,0.007103947456926107,0.08428491652011871,0.008446739986538887,0.09190614521503448
17,0.006937447469681501,0.08329134434461594,0.008541526272892952,0.09242037683725357
18,0.00667802756652236,0.08171919733285904,0.008004093542695045,0.08946560323238373
19,0.006367925554513931,0.07979927957057953,0.007810213137418032,0.08837541192770004
20,0.006095701828598976,0.07807497680187225,0.007757481653243303,0.08807656913995743
21,0.0058638169430196285,0.07657556235790253,0.007468996103852987,0.0864233523607254
22,0.005702231079339981,0.07551311701536179,0.007310959510505199,0.08550415188074112
23,0.005544707179069519,0.07446279376745224,0.0072328983806073666,0.0850464478135109
24,0.005341392010450363,0.07308482378721237,0.007059694733470678,0.08402199298143387
25,0.005153269041329622,0.07178627699613571,0.0069530196487903595,0.08338476717472076
26,0.004984190221875906,0.0705987960100174,0.006836991757154465,0.08268610388040543
27,0.004836980253458023,0.06954840570688248,0.0067101772874593735,0.08191566914319992
28,0.0046842978335917,0.06844192743301392,0.006614605896174908,0.08133022487163544
29,0.004541030619293451,0.0673871710896492,0.006512755062431097,0.08070164173841476
30,0.004418845754116774,0.06647440046072006,0.00645544333383441,0.0803457722067833
31,0.004300457425415516,0.06557787209749222,0.006398470606654882,0.0799904391169548
32,0.004199448972940445,0.06480315327644348,0.006352483294904232,0.0797024667263031
33,0.004096611402928829,0.06400477886199951,0.00631341990083456,0.07945702970027924
34,0.003999083302915096,0.06323830783367157,0.006276498548686504,0.0792243555188179
35,0.003901995252817869,0.06246595457196236,0.0062493858858942986,0.07905305922031403
36,0.0038085859268903732,0.06171374022960663,0.006232936400920153,0.07894894480705261
37,0.003722295630723238,0.06101061776280403,0.006217015907168388,0.07884805649518967
38,0.0036491211503744125,0.06040795519948006,0.0062172808684408665,0.07884973287582397
39,0.0035672704689204693,0.05972662940621376,0.0061939796432852745,0.07870183885097504
40,0.0035079598892480135,0.05922803282737732,0.006184822879731655,0.07864364236593246
41,0.0034448171500116587,0.0586925633251667,0.006194964051246643,0.07870809733867645
42,0.0033920109272003174,0.058240972459316254,0.006199343595653772,0.07873591035604477
43,0.0033296209294348955,0.057702869176864624,0.006183393765240908,0.07863456010818481
44,0.0032851118594408035,0.057315897196531296,0.006212976295500994,0.07882243394851685
45,0.0032324627973139286,0.05685475096106529,0.0061951433308422565,0.07870922982692719
46,0.0031888706143945456,0.05647008493542671,0.00623895600438118,0.07898706197738647
47,0.0031391186639666557,0.056027837097644806,0.006214061751961708,0.0788293182849884
48,0.0030903753358870745,0.055591143667697906,0.006277960725128651,0.07923358678817749
49,0.0030448820907622576,0.05518044903874397,0.006254700478166342,0.07908666133880615
50,0.0029939119704067707,0.054716650396585464,0.006283291149884462,0.07926721125841141
51,0.0029446352273225784,0.05426449328660965,0.006281635724008083,0.07925677299499512
52,0.002897241385653615,0.05382603034377098,0.006327976938337088,0.07954858243465424
53,0.0028551295399665833,0.053433410823345184,0.006317052524536848,0.0794798880815506
54,0.0028086351230740547,0.05299655720591545,0.006353794597089291,0.0797106921672821
55,0.0027738248463720083,0.05266711488366127,0.0063850549049675465,0.07990653812885284
56,0.002724721096456051,0.0521988607943058,0.006381541956216097,0.07988455146551132
57,0.002686872845515609,0.05183505266904831,0.006414205301553011,0.08008873462677002
58,0.0026463826652616262,0.05144300311803818,0.006413411349058151,0.08008377999067307
59,0.0026094340719282627,0.05108261853456497,0.006443154066801071,0.08026926219463348
60,0.002575361868366599,0.05074802413582802,0.006406970322132111,0.08004355430603027
61,0.002541320864111185,0.050411514937877655,0.006438050419092178,0.08023746311664581
62,0.002508897567167878,0.050088897347450256,0.006417841650545597,0.08011142909526825
63,0.0024730940349400043,0.04973021149635315,0.006458051037043333,0.0803619995713234
64,0.00245827529579401,0.049580998718738556,0.006454820744693279,0.0803418979048729
65,0.0024267539847642183,0.049262095242738724,0.0064362455159425735,0.08022621273994446
66,0.0024006532039493322,0.0489964596927166,0.006489869672805071,0.08055973052978516
67,0.002392354654148221,0.04891170188784599,0.006472249981015921,0.08045029640197754
68,0.00237649236805737,0.048749279230833054,0.006540992762893438,0.08087640255689621
69,0.00236543663777411,0.048635754734277725,0.006532824598252773,0.08082588762044907
70,0.0023519292008131742,0.04849669337272644,0.006579793058335781,0.08111592382192612
71,0.00234887539409101,0.048465196043252945,0.006663423962891102,0.08162979781627655
72,0.0023388713598251343,0.0483618788421154,0.0067109474912285805,0.08192037045955658
73,0.002330738352611661,0.04827772080898285,0.006795549765229225,0.08243512362241745
74,0.002318422542884946,0.04814999923110008,0.006851173005998135,0.08277181535959244
75,0.0023049756418913603,0.04801016300916672,0.007014828734099865,0.08375457674264908
76,0.002281457418575883,0.047764603048563004,0.0071738422848284245,0.08469853550195694
77,0.002271540928632021,0.04766068607568741,0.007287654094398022,0.08536776155233383
78,0.0022523857187479734,0.047459304332733154,0.007475616876035929,0.08646164834499359
79,0.0022341159638017416,0.047266434878110886,0.007631062064319849,0.08735594898462296
80,0.002207233803346753,0.04698120802640915,0.007804978173226118,0.08834578841924667
81,0.0021813556086272,0.046704985201358795,0.007869932800531387,0.08871264010667801
82,0.002150557469576597,0.04637410491704941,0.007890831679105759,0.08883035182952881
83,0.0021146293729543686,0.04598509892821312,0.007915228605270386,0.08896756917238235
84,0.0020968883763998747,0.04579179361462593,0.007885399274528027,0.08879976719617844
85,0.002069610171020031,0.04549296945333481,0.007676383014768362,0.08761496841907501
86,0.002042617881670594,0.0451953299343586,0.007551868911832571,0.08690149337053299
87,0.0020214025862514973,0.044960010796785355,0.007271271198987961,0.08527174592018127
88,0.0019883569329977036,0.04459099471569061,0.0070074331015348434,0.08371040970087051
89,0.001944632502272725,0.044097986072301865,0.006714492570608854,0.08194200694561005
90,0.0019040578044950962,0.04363550990819931,0.006555663421750069,0.08096705377101898
91,0.0018609268590807915,0.04313846305012703,0.006363266613334417,0.07977008819580078
92,0.0018099973676726222,0.04254406318068504,0.0063041262328624725,0.07939852774143219
93,0.001778057194314897,0.04216701537370682,0.006271216552704573,0.07919101417064667
94,0.0017483540577813983,0.04181332513689995,0.006393668707460165,0.0799604207277298
95,0.0017515765503048897,0.041851840913295746,0.006509009283035994,0.08067843317985535
96,0.0017757292371243238,0.04213940352201462,0.0066209095530211926,0.08136897534132004
97,0.0018192334100604057,0.042652472853660583,0.006688066758215427,0.08178060501813889
98,0.0018949703080579638,0.043531257659196854,0.006745111662894487,0.0821286290884018
99,0.0020249923691153526,0.04499991610646248,0.006683764513581991,0.08175429701805115
0,0.34696164727211,0.527438759803772,0.30827009677886963,0.5552207827568054
1,0.2808256447315216,0.5299298763275146,0.2484356015920639,0.4984331429004669
2,0.22295360267162323,0.4721796214580536,0.18646472692489624,0.43181562423706055
3,0.157753586769104,0.39718204736709595,0.12110228091478348,0.3479975163936615
4,0.0867605209350586,0.29455140233039856,0.05944070592522621,0.24380464851856232
5,0.034738052636384964,0.1863814741373062,0.025368142873048782,0.15927380323410034
6,0.021913185715675354,0.14803102612495422,0.014384337700903416,0.11993472278118134
7,0.01209597010165453,0.10998167842626572,0.022297797724604607,0.1493244767189026
8,0.011018999852240086,0.10497142374515533,0.018574059009552002,0.1362866759300232
9,0.009779714979231358,0.098892442882061,0.013857743702828884,0.11771892011165619
10,0.00874182116240263,0.09349770843982697,0.014416584745049477,0.12006908655166626
11,0.007764607667922974,0.08811701089143753,0.014158470556139946,0.11898937076330185
12,0.0075567723251879215,0.08692970126867294,0.012350530363619328,0.11113294214010239
13,0.007046316750347614,0.08394233882427216,0.010945473797619343,0.10462062060832977
14,0.006388781126588583,0.07992985099554062,0.01102381106466055,0.10499434173107147
15,0.006045184563845396,0.0777507871389389,0.011170214042067528,0.10568923503160477
16,0.005988867487758398,0.07738777250051498,0.01081804744899273,0.10400984436273575
17,0.005836261436343193,0.0763954296708107,0.01070318091660738,0.10345617681741714
18,0.005531894508749247,0.07437670975923538,0.010737850330770016,0.10362359881401062
19,0.005207977257668972,0.0721663162112236,0.010234997607767582,0.10116816312074661
20,0.004977196455001831,0.07054924964904785,0.009698184207081795,0.09847936034202576
21,0.0048181721940636635,0.06941305845975876,0.00975765474140644,0.09878084063529968
22,0.004690143745392561,0.06848462671041489,0.009614220820367336,0.09805213660001755
23,0.004597825463861227,0.06780726462602615,0.00942973792552948,0.09710683673620224
24,0.004482558462768793,0.06695190817117691,0.009462672285735607,0.09727627038955688
25,0.00434292433783412,0.06590086966753006,0.00929179321974516,0.09639395028352737
26,0.004205106757581234,0.06484679132699966,0.009099846705794334,0.0953931137919426
27,0.004062686115503311,0.06373920291662216,0.008956278674304485,0.09463761746883392
28,0.003932591527700424,0.06271037459373474,0.008786903694272041,0.09373848885297775
29,0.0038258377462625504,0.061853356659412384,0.008665069006383419,0.0930863544344902
30,0.0037380512803792953,0.061139605939388275,0.00861184112727642,0.09280000627040863
31,0.003663225332275033,0.060524582862854004,0.008561835624277592,0.09253019094467163
32,0.003600119845941663,0.06000099703669548,0.00850200466811657,0.09220631420612335
33,0.0035429242998361588,0.059522468596696854,0.008476108312606812,0.09206578135490417
34,0.0034840796142816544,0.059026092290878296,0.008429378271102905,0.0918116420507431
35,0.003425394184887409,0.058526866137981415,0.00837403628975153,0.09150975942611694
36,0.003361174138262868,0.057975634932518005,0.00831806194037199,0.09120340645313263
37,0.003297583432868123,0.05742458999156952,0.00825474038720131,0.09085559844970703
38,0.003233805298805237,0.05686655640602112,0.00819006934762001,0.09049899876117706
39,0.0031707831658422947,0.05630970746278763,0.008124830201268196,0.09013783931732178
40,0.003106572898104787,0.055736638605594635,0.008068089373409748,0.08982254564762115
41,0.003046804340556264,0.05519786477088928,0.007994387298822403,0.08941134065389633
42,0.0029833123553544283,0.05461970716714859,0.007909733802080154,0.0889366865158081
43,0.0029231018852442503,0.05406571924686432,0.007817605510354042,0.08841722458600998
44,0.0028636979404836893,0.053513530641794205,0.007749086711555719,0.08802890032529831
45,0.0028121706563979387,0.053029902279376984,0.007699598092585802,0.08774735033512115
46,0.002766486955806613,0.05259740352630615,0.007645786739885807,0.08744019269943237
47,0.0027212616987526417,0.05216571316123009,0.0075859250500798225,0.08709721267223358
48,0.0026833214797079563,0.05180078744888306,0.007548762485384941,0.08688361197710037
49,0.002646169625222683,0.05144093185663223,0.007526321802288294,0.08675437420606613
50,0.0026188783813267946,0.05117497965693474,0.007486188784241676,0.08652276545763016
51,0.002589509356766939,0.050887223333120346,0.007479418534785509,0.08648363500833511
52,0.002564843278378248,0.05064428225159645,0.007471707183867693,0.08643903583288193
53,0.0025407345965504646,0.050405699759721756,0.007469162344932556,0.0864243134856224
54,0.002515161642804742,0.050151389092206955,0.007460109423846006,0.08637192845344543
55,0.0024906150065362453,0.049906060099601746,0.007455955259501934,0.08634787052869797
56,0.002466026693582535,0.04965910315513611,0.007448376156389713,0.08630397170782089
57,0.0024329442530870438,0.0493248850107193,0.007433457765728235,0.086217500269413
58,0.0023997100070118904,0.04898683354258537,0.007423865143209696,0.08616185188293457
59,0.0023649358190596104,0.04863060638308525,0.007393204607069492,0.0859837457537651
60,0.0023292028345167637,0.04826181381940842,0.007358879782259464,0.08578391373157501
61,0.0022869138047099113,0.047821689397096634,0.007328984793275595,0.08560948818922043
62,0.002250900026410818,0.04744365066289902,0.007295145653188229,0.08541162312030792
63,0.0022085909731686115,0.04699564725160599,0.00726237241178751,0.08521955460309982
64,0.0021745942067354918,0.046632543206214905,0.0072392928414046764,0.08508403599262238
65,0.002142890589311719,0.04629136621952057,0.0071954806335270405,0.08482617884874344
66,0.002109166234731674,0.04592565819621086,0.0071486821398139,0.08454988151788712
67,0.0020687871146947145,0.045483920723199844,0.007095695938915014,0.08423595130443573
68,0.002026831265538931,0.045020341873168945,0.007036559749394655,0.08388420194387436
69,0.0019889087416231632,0.04459718242287636,0.0069654700346291065,0.08345939218997955
70,0.0019483938813209534,0.044140614569187164,0.006877996027469635,0.0829336866736412
71,0.0019001505570486188,0.043590717017650604,0.006796177942305803,0.08243893831968307
72,0.0018627947429195046,0.04316010698676109,0.006739961449056864,0.08209726959466934
73,0.0018279087962582707,0.042754050344228745,0.0066643403843045235,0.08163540810346603
74,0.0017917918739840388,0.042329560965299606,0.006576566956937313,0.08109603822231293
75,0.0017610773211345077,0.041965190321207047,0.006522572599351406,0.08076244592666626
76,0.0017337873578071594,0.04163877293467522,0.006472061388194561,0.08044912666082382
77,0.0017087553860619664,0.04133709520101547,0.006406291853636503,0.08003931492567062
78,0.0016835457645356655,0.04103103280067444,0.006353341042995453,0.07970784604549408
79,0.0016598195070400834,0.040740881115198135,0.00630633719265461,0.07941245287656784
80,0.0016448718961328268,0.04055701941251755,0.006259787827730179,0.07911881804466248
81,0.0016282740980386734,0.040351878851652145,0.006239911541342735,0.07899311184883118
82,0.0016163887921720743,0.04020433872938156,0.006232522893697023,0.07894632965326309
83,0.0016066860407590866,0.04008348658680916,0.006246943958103657,0.0790376141667366
